timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-23 22:00:00,2026-01-24 02:00:00,24.0,24.0,0.0,21.25,19.520000457763672,21.053332646687824,24.0,,0,,unoccupied,15.6,53,0.12999999523162842,92.18999481201172,630.2000122070312,50.56999969482422,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,False,False,,600.0,,bypassed
2026-01-23 22:10:00,2026-01-24 02:10:00,24.0,24.0,0.0,21.3125,19.244999885559082,21.25,24.0,,0,,unoccupied,15.6,53,0.1249999962747097,92.18499755859375,653.6000061035156,50.46999931335449,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,False,False,,590.0,,bypassed
2026-01-23 22:20:00,2026-01-24 02:20:00,24.0,24.0,0.0,21.54666582743327,18.8266658782959,21.3125,24.0,,0,,unoccupied,15.6,53,0.13666666547457376,92.18666330973308,719.2000325520834,50.0566660563151,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,False,False,,580.0,,bypassed
2026-01-23 22:30:00,2026-01-24 02:30:00,24.0,24.0,0.0,21.674999237060547,18.565000534057617,21.54666582743327,24.0,,0,,unoccupied,15.6,53,0.14000000059604645,92.18999481201172,749.6000366210938,49.66999816894531,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,False,False,,570.0,,bypassed
2026-01-23 22:40:00,2026-01-24 02:40:00,24.0,24.0,0.0,21.713332494099934,18.491666158040363,21.674999237060547,24.0,,0,,unoccupied,14.9,55,0.14000000059604645,92.18666330973308,758.6000366210938,49.666665395100914,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,False,False,,560.0,,bypassed
2026-01-23 22:50:00,2026-01-24 02:50:00,24.0,24.0,0.0,21.81166648864746,18.263333638509113,21.713332494099934,24.0,,0,,unoccupied,14.9,55,0.14000000059604645,92.18000030517578,759.1333618164062,49.46333312988281,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,False,False,,550.0,,bypassed
2026-01-23 23:00:00,2026-01-24 03:00:00,24.0,24.0,0.0,21.91499900817871,18.06999969482422,21.81166648864746,24.0,,0,,unoccupied,14.9,55,0.14000000059604645,92.18000030517578,733.4000244140625,50.75,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,False,False,,540.0,,bypassed
2026-01-23 23:10:00,2026-01-24 03:10:00,24.0,24.0,0.0,21.934999465942383,17.97749900817871,21.91499900817871,24.0,,0,,unoccupied,14.9,55,0.14000000059604645,92.18000030517578,740.6000366210938,50.62999725341797,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,False,False,,530.0,,bypassed
2026-01-23 23:20:00,2026-01-24 03:20:00,24.0,24.0,0.0,22.02999973297119,17.749999046325684,21.934999465942383,24.0,,0,,unoccupied,14.9,55,0.14000000059604645,92.17499923706055,754.1000366210938,50.55499839782715,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,False,False,,520.0,,bypassed
2026-01-23 23:30:00,2026-01-24 03:30:00,27.0,24.0,-3.0,22.114999771118164,17.559999465942383,22.02999973297119,24.0,,0,,unoccupied,14.9,55,0.14000000059604645,92.16999816894531,766.7999877929688,50.40999984741211,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,False,False,,510.0,,bypassed
2026-01-23 23:40:00,2026-01-24 03:40:00,27.0,24.0,-3.0,22.151666005452473,17.498332977294922,22.114999771118164,27.0,,0,,unoccupied,14.2,59,0.14000000059604645,92.18333180745442,772.4000244140625,50.379998524983726,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,False,False,,500.0,,bypassed
2026-01-23 23:50:00,2026-01-24 03:50:00,27.0,24.0,-3.0,22.1899995803833,17.295000076293945,22.151666005452473,27.0,,0,,unoccupied,14.2,59,0.14000000059604645,92.16999816894531,791.3000183105469,50.23500061035156,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,False,False,,490.0,,bypassed
2026-01-24 00:00:00,2026-01-24 04:00:00,27.0,24.0,-3.0,22.289999961853027,17.13749885559082,22.1899995803833,27.0,,0,,unoccupied,14.2,59,0.14000000059604645,92.18000030517578,788.7000122070312,49.93499946594238,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,False,False,,480.0,,bypassed
2026-01-24 00:10:00,2026-01-24 04:10:00,27.0,24.0,-3.0,22.3125,17.074999809265137,22.289999961853027,27.0,,0,,unoccupied,14.2,59,0.14000000059604645,92.18000030517578,790.6000366210938,49.82499885559082,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,False,False,,470.0,,bypassed
2026-01-24 00:20:00,2026-01-24 04:20:00,27.0,24.0,-3.0,22.361666361490887,16.956666310628254,22.3125,27.0,,0,,unoccupied,14.2,59,0.14000000059604645,92.17666625976562,786.2667032877604,49.563332875569664,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,False,False,,460.0,,bypassed
2026-01-24 00:30:00,2026-01-24 04:30:00,27.0,24.0,-3.0,22.375,16.864999771118164,22.361666361490887,27.0,,0,,unoccupied,14.2,59,0.14000000059604645,92.16999816894531,788.7999877929688,49.529998779296875,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,False,False,,450.0,,bypassed
2026-01-24 00:40:00,2026-01-24 04:40:00,27.0,24.0,-3.0,22.423332850138348,16.828332901000977,22.375,27.0,,0,,unoccupied,14.5,58,0.14000000059604645,92.18000030517578,788.3333536783854,49.5033327738444,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,False,False,,440.0,,bypassed
2026-01-24 00:50:00,2026-01-24 04:50:00,27.0,24.0,-3.0,22.464999516805012,16.6999994913737,22.423332850138348,27.0,,0,,unoccupied,14.5,58,0.14000000059604645,92.17333221435547,782.6000366210938,49.30999883015951,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,False,False,,430.0,,bypassed
2026-01-24 01:00:00,2026-01-24 05:00:00,27.0,24.0,-3.0,22.494998931884766,16.645000457763672,22.464999516805012,27.0,,0,,unoccupied,14.5,58,0.14000000059604645,92.18000030517578,781.6000366210938,49.31999969482422,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,False,False,,420.0,,bypassed
2026-01-24 01:10:00,2026-01-24 05:10:00,27.0,24.0,-3.0,22.531665802001953,16.628333409627277,22.494998931884766,27.0,,0,,unoccupied,14.5,58,0.14000000059604645,92.16999816894531,781.0000203450521,49.26333236694336,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,False,False,,410.0,,bypassed
2026-01-24 01:20:00,2026-01-24 05:20:00,27.0,24.0,-3.0,22.559999465942383,16.542500495910645,22.531665802001953,27.0,,0,,unoccupied,14.5,58,0.14000000059604645,92.16499710083008,778.6000366210938,49.27499961853027,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,False,False,,400.0,,bypassed
2026-01-24 01:30:00,2026-01-24 05:30:00,27.0,24.0,-3.0,22.619998931884766,16.41499900817871,22.559999465942383,27.0,,0,,unoccupied,14.5,58,0.14000000059604645,92.16999816894531,777.7999877929688,49.22999954223633,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,False,False,,390.0,,bypassed
2026-01-24 01:40:00,2026-01-24 05:40:00,27.0,24.0,-3.0,22.618332544962566,16.373332977294922,22.619998931884766,27.0,,0,,unoccupied,14.2,58,0.14000000059604645,92.16999816894531,777.6666870117188,49.209999084472656,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,False,False,,380.0,,bypassed
2026-01-24 01:50:00,2026-01-24 05:50:00,27.0,24.0,-3.0,22.6274995803833,16.274999618530273,22.618332544962566,27.0,,0,,unoccupied,14.2,58,0.14000000059604645,92.17499923706055,771.1000366210938,49.21999931335449,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,False,False,,370.0,,bypassed
2026-01-24 02:00:00,2026-01-24 06:00:00,27.0,24.0,-3.0,22.65999984741211,16.119998931884766,22.6274995803833,27.0,,0,,unoccupied,14.2,58,0.14000000059604645,92.16999816894531,773.6000366210938,49.20000076293945,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,False,False,,360.0,,bypassed
2026-01-24 02:10:00,2026-01-24 06:10:00,27.0,24.0,-3.0,22.679999033610027,16.0749994913737,22.65999984741211,27.0,,0,,unoccupied,14.2,58,0.14000000059604645,92.16666412353516,769.6000366210938,49.119998931884766,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,False,False,,350.0,,bypassed
2026-01-24 02:20:00,2026-01-24 06:20:00,27.0,24.0,-3.0,22.738332748413086,16.0016663869222,22.679999033610027,27.0,,0,,unoccupied,14.2,58,0.14000000059604645,92.16666412353516,761.86669921875,48.939998626708984,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,False,False,,340.0,,bypassed
2026-01-24 02:30:00,2026-01-24 06:30:00,27.0,24.0,-3.0,22.764999389648438,15.929999351501465,22.738332748413086,27.0,,0,,unoccupied,14.2,58,0.14000000059604645,92.16999816894531,759.6000366210938,48.959999084472656,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,False,False,,330.0,,bypassed
2026-01-24 02:40:00,2026-01-24 06:40:00,27.0,24.0,-3.0,22.764999389648438,15.90999984741211,22.764999389648438,27.0,,0,,unoccupied,14.3,57,0.14000000059604645,92.17499923706055,754.6000366210938,48.8799991607666,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,False,False,,320.0,,bypassed
2026-01-24 02:50:00,2026-01-24 06:50:00,27.0,24.0,-3.0,22.777499198913574,15.944999694824219,22.764999389648438,27.0,,0,,unoccupied,14.3,57,0.14000000059604645,92.16999816894531,752.6000366210938,48.95499801635742,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,False,False,,310.0,,bypassed
2026-01-24 03:00:00,2026-01-24 07:00:00,27.0,24.0,-3.0,22.80500030517578,15.920000076293945,22.777499198913574,27.0,,0,,unoccupied,14.3,57,0.14000000059604645,92.16999816894531,741.6000366210938,48.96999740600586,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,False,False,,300.0,,bypassed
2026-01-24 03:10:00,2026-01-24 07:10:00,27.0,24.0,-3.0,22.81999905904134,15.920000076293945,22.80500030517578,27.0,,0,,unoccupied,14.3,57,0.14000000059604645,92.17333221435547,745.6000366210938,48.94333140055338,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,False,False,,290.0,,bypassed
2026-01-24 03:20:00,2026-01-24 07:20:00,27.0,24.0,-3.0,22.85166613260905,15.863333066304525,22.81999905904134,27.0,,0,,unoccupied,14.3,57,0.14000000059604645,92.17333221435547,736.9333699544271,48.88999938964844,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,False,False,,280.0,,bypassed
2026-01-24 03:30:00,2026-01-24 07:30:00,27.0,24.0,-3.0,22.885000228881836,15.789999961853027,22.85166613260905,27.0,,0,,unoccupied,14.3,57,0.14000000059604645,92.17499923706055,736.1000366210938,48.994998931884766,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,False,False,,270.0,,bypassed
2026-01-24 03:40:00,2026-01-24 07:40:00,27.0,24.0,-3.0,22.89499855041504,15.769999504089355,22.885000228881836,27.0,,0,,unoccupied,14.8,53,0.12999999523162842,92.18000030517578,736.8000183105469,48.98999786376953,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,False,False,,260.0,,bypassed
2026-01-24 03:50:00,2026-01-24 07:50:00,27.0,24.0,-3.0,22.901665369669598,15.729999542236328,22.89499855041504,27.0,,0,,unoccupied,14.8,53,0.14000000059604645,92.17666625976562,730.4666951497396,48.99333190917969,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,False,False,,250.0,,bypassed
2026-01-24 04:00:00,2026-01-24 08:00:00,27.0,24.0,-3.0,22.920000076293945,15.684999465942383,22.901665369669598,27.0,,0,,unoccupied,14.8,53,0.14000000059604645,92.16999816894531,726.6000366210938,49.04999923706055,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,False,False,,240.0,,bypassed
2026-01-24 04:10:00,2026-01-24 08:10:00,27.0,24.0,-3.0,22.924999237060547,15.670000076293945,22.920000076293945,27.0,,0,,unoccupied,14.8,53,0.14000000059604645,92.17499923706055,722.0000305175781,49.01999855041504,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,False,False,,230.0,,bypassed
2026-01-24 04:20:00,2026-01-24 08:20:00,23.0,24.0,1.0,22.944998741149902,15.614999771118164,22.924999237060547,27.0,,0,,unoccupied,14.8,53,0.14000000059604645,92.17499923706055,721.0000305175781,48.89999771118164,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,False,False,,220.0,,bypassed
2026-01-24 04:30:00,2026-01-24 08:30:00,19.0,24.0,5.0,22.96500015258789,15.569999694824219,22.944998741149902,23.0,,0,,unoccupied,14.8,53,0.14000000059604645,92.18000030517578,718.6000366210938,48.98999786376953,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,False,False,,210.0,,bypassed
2026-01-24 04:40:00,2026-01-24 08:40:00,19.0,24.0,5.0,22.96999994913737,15.559999465942383,22.96500015258789,19.0,,0,,unoccupied,16.9,46,0.14000000059604645,92.18000030517578,720.2667032877604,48.94666544596354,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,False,False,,200.0,,bypassed
2026-01-24 04:50:00,2026-01-24 08:50:00,19.0,24.0,5.0,22.991665522257488,15.553332964579264,22.96999994913737,19.0,,0,,unoccupied,16.9,46,0.14000000059604645,92.18000030517578,715.1333618164062,48.88666534423828,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,False,False,,190.0,,bypassed
2026-01-24 05:00:00,2026-01-24 09:00:00,19.0,24.0,5.0,23.0049991607666,15.559999465942383,22.991665522257488,19.0,,0,,unoccupied,16.9,46,0.14000000059604645,92.18000030517578,714.6000366210938,48.89999771118164,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,False,False,,180.0,,bypassed
2026-01-24 05:10:00,2026-01-24 09:10:00,19.0,24.0,5.0,23.013333002726238,15.579999605814615,23.0049991607666,19.0,,0,,unoccupied,16.9,46,0.14000000059604645,92.18000030517578,709.2667032877604,48.789998372395836,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,False,False,,170.0,,bypassed
2026-01-24 05:20:00,2026-01-24 09:20:00,19.0,24.0,5.0,23.024999618530273,15.653333028157553,23.013333002726238,19.0,,0,,unoccupied,16.9,46,0.14000000059604645,92.17666625976562,706.1333618164062,48.73999913533529,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,False,False,,160.0,,bypassed
2026-01-24 05:30:00,2026-01-24 09:30:00,19.0,24.0,5.0,23.045000076293945,15.75,23.024999618530273,19.0,,0,,unoccupied,16.9,46,0.14000000059604645,92.18999481201172,701.4000244140625,48.68000030517578,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,False,False,,150.0,,bypassed
2026-01-24 05:40:00,2026-01-24 09:40:00,19.0,24.0,5.0,23.031666437784832,15.78833293914795,23.045000076293945,19.0,,0,,unoccupied,19.6,41,0.14000000059604645,92.18000030517578,700.4000244140625,48.64666620890299,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,False,False,,140.0,,bypassed
2026-01-24 05:50:00,2026-01-24 09:50:00,19.0,24.0,5.0,23.045000076293945,15.967499732971191,23.031666437784832,19.0,,0,,unoccupied,19.6,41,0.14000000059604645,92.18499755859375,695.9000244140625,48.579999923706055,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,False,False,,130.0,,bypassed
2026-01-24 06:00:00,2026-01-24 10:00:00,19.0,24.0,5.0,21.992499351501465,16.460000038146973,23.045000076293945,19.0,,0,,unoccupied,19.6,41,100.26499557495117,92.16999816894531,662.9000244140625,50.614999771118164,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,False,False,,120.0,,bypassed
2026-01-24 06:10:00,2026-01-24 10:10:00,19.0,24.0,5.0,21.367499351501465,15.514999866485596,21.992499351501465,19.0,,0,,unoccupied,19.6,41,100.28499603271484,92.16999816894531,636.7999877929688,51.92999839782715,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,False,False,,110.0,,bypassed
2026-01-24 06:20:00,2026-01-24 10:20:00,19.0,24.0,5.0,20.376665751139324,15.598332722981771,21.367499351501465,19.0,,0,,unoccupied,19.6,41,100.25999704996745,92.16666412353516,583.5333455403646,53.939998626708984,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,False,False,,100.0,,bypassed
2026-01-24 06:30:00,2026-01-24 10:30:00,19.0,24.0,5.0,19.959999084472656,15.779999732971191,20.376665751139324,19.0,,0,,unoccupied,19.6,41,100.22000122070312,92.16999816894531,555.2000122070312,54.84000015258789,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,False,False,,90.0,,bypassed
2026-01-24 06:40:00,2026-01-24 10:40:00,19.0,24.0,5.0,19.764999389648438,15.889999866485596,19.959999084472656,19.0,,0,,unoccupied,21.5,35,100.2349967956543,92.16999816894531,547.5,55.37499809265137,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,False,False,,80.0,,bypassed
2026-01-24 06:50:00,2026-01-24 10:50:00,19.0,24.0,5.0,19.588332494099934,16.09833272298177,19.764999389648438,19.0,,0,,unoccupied,21.5,35,100.22333272298177,92.17333221435547,526.3333333333334,55.17666498819987,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,False,False,,70.0,,bypassed
2026-01-24 07:00:00,2026-01-24 11:00:00,24.0,23.0,-1.0,20.170000076293945,18.739999771118164,19.588332494099934,19.0,21.0,1,[PRE-COOLING] Sarvam maya [malayalam],occupied,21.5,35,50.93000030517578,92.16999816894531,518.0,53.21999740600586,low,0.04,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,False,True,,60.0,,success
2026-01-24 07:10:00,2026-01-24 11:10:00,24.0,22.5,-1.5,20.47499942779541,20.4975004196167,20.170000076293945,24.0,21.0,1,[PRE-COOLING] Sarvam maya [malayalam],occupied,21.5,35,50.989999771118164,92.16999816894531,508.0,52.029998779296875,low,0.02,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,False,True,,50.0,,success
2026-01-24 07:20:00,2026-01-24 11:20:00,24.0,22.13,-1.870000000000001,20.953332901000977,21.21500015258789,20.47499942779541,24.0,21.0,1,[PRE-COOLING] Sarvam maya [malayalam],occupied,21.5,35,50.996665954589844,92.16999816894531,488.0,50.33999888102213,low,0.0,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,False,True,,40.0,,success
2026-01-24 07:30:00,2026-01-24 11:30:00,24.0,22.22,-1.7800000000000011,21.25,21.399999618530273,20.953332901000977,24.0,21.0,1,[PRE-COOLING] Sarvam maya [malayalam],occupied,21.5,35,50.97999954223633,92.16999816894531,477.8000183105469,48.89999771118164,low,0.0,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,False,True,,30.0,,success
2026-01-24 07:40:00,2026-01-24 11:40:00,24.0,22.19,-1.8099999999999987,21.334999720255535,21.586666107177734,21.25,24.0,21.0,1,[PRE-COOLING] Sarvam maya [malayalam],occupied,22.8,30,51.01333236694336,92.16999816894531,478.6666666666667,48.496665954589844,low,0.0,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,False,True,,20.0,,success
2026-01-24 07:50:00,2026-01-24 11:50:00,24.0,22.2,-1.8000000000000007,21.646666208902996,21.63666598002116,21.334999720255535,24.0,21.0,1,[PRE-COOLING] Sarvam maya [malayalam],occupied,22.8,30,50.996665954589844,92.16999816894531,487.6666666666667,47.15999857584635,low,0.0,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,False,True,,10.0,,success
2026-01-24 08:00:00,2026-01-24 12:00:00,24.0,22.21,-1.7899999999999991,21.844999313354492,21.6299991607666,21.646666208902996,24.0,21.0,1,Sarvam maya [malayalam],occupied,22.8,30,51.0099983215332,92.15999603271484,499.0,46.45000076293945,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,False,False,180.0,,6.0,success
2026-01-24 08:10:00,2026-01-24 12:10:00,24.0,22.14,-1.8599999999999994,21.968332926432293,21.841665903727215,21.844999313354492,24.0,21.0,1,Sarvam maya [malayalam],occupied,22.8,30,50.959999084472656,92.17333221435547,529.6666768391927,46.429999033610024,low,0.06,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,False,False,170.0,,6.0,success
2026-01-24 08:20:00,2026-01-24 12:20:00,24.0,21.64,-2.3599999999999994,22.269999821980793,21.94333267211914,21.968332926432293,24.0,21.0,1,Sarvam maya [malayalam],occupied,22.8,30,50.97666676839193,92.16999816894531,585.6666870117188,45.976664225260414,low,0.17,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,False,False,160.0,,6.0,success
2026-01-24 08:30:00,2026-01-24 12:30:00,24.0,21.18,-2.8200000000000003,22.475000381469727,21.94999885559082,22.269999821980793,24.0,21.0,1,Sarvam maya [malayalam],occupied,22.8,30,50.97999954223633,92.18000030517578,604.2000122070312,45.43000030517578,low,0.21,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,False,False,150.0,,6.0,success
2026-01-24 08:40:00,2026-01-24 12:40:00,24.0,21.0,-3.0,22.5674991607666,22.084999084472656,22.475000381469727,24.0,21.0,1,Sarvam maya [malayalam],occupied,23.5,27,50.959999084472656,92.17999649047852,610.9000244140625,45.119998931884766,low,0.22,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,False,False,140.0,,6.0,success
2026-01-24 08:50:00,2026-01-24 12:50:00,24.0,21.0,-3.0,22.706666310628254,22.26333236694336,22.5674991607666,24.0,21.0,1,Sarvam maya [malayalam],occupied,23.5,27,50.99333190917969,92.18000030517578,624.2666829427084,44.33666483561198,low,0.25,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,False,False,130.0,,6.0,success
2026-01-24 09:00:00,2026-01-24 13:00:00,24.0,21.0,-3.0,22.799999237060547,22.15999984741211,22.706666310628254,24.0,21.0,1,Sarvam maya [malayalam],occupied,23.5,27,51.0099983215332,92.18000030517578,625.4000244140625,43.709999084472656,low,0.25,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,False,False,120.0,,6.0,success
2026-01-24 09:10:00,2026-01-24 13:10:00,24.0,21.0,-3.0,22.834999084472656,22.35333315531413,22.799999237060547,24.0,21.0,1,Sarvam maya [malayalam],occupied,23.5,27,51.03666559855143,92.18666330973308,631.2666829427084,43.51666514078776,low,0.26,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,False,False,110.0,,6.0,success
2026-01-24 09:20:00,2026-01-24 13:20:00,24.0,21.0,-3.0,22.937499046325684,22.4424991607666,22.834999084472656,24.0,21.0,1,Sarvam maya [malayalam],occupied,23.5,27,51.01999855041504,92.18999481201172,616.8000183105469,42.53499984741211,low,0.23,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,False,False,100.0,,6.0,success
2026-01-24 09:30:00,2026-01-24 13:30:00,24.0,21.0,-3.0,22.97249984741211,22.524998664855957,22.937499046325684,24.0,21.0,1,Sarvam maya [malayalam],occupied,23.5,27,51.064998626708984,92.19999694824219,611.3000183105469,42.0049991607666,low,0.22,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,False,False,90.0,,6.0,success
2026-01-24 09:40:00,2026-01-24 13:40:00,24.0,21.0,-3.0,22.999999046325684,22.557498931884766,22.97249984741211,24.0,21.0,1,Sarvam maya [malayalam],occupied,23.5,29,51.014997482299805,92.19999694824219,619.2000122070312,41.795000076293945,low,0.24,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,False,False,80.0,,6.0,success
