timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-25 13:20:00,2026-01-25 17:20:00,21.0,21.48,0.4800000000000004,21.06499989827474,19.241666158040363,21.162500381469727,21.0,21.0,1,En ghab el kot [arabic],occupied,20.5,74,100.38999684651692,100.59333038330078,608.8666788736979,70.0999984741211,low,0.22,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,80.0,,6.0,success
2026-01-25 13:30:00,2026-01-25 17:30:00,21.0,21.38,0.379999999999999,20.882498741149902,18.944998741149902,21.06499989827474,21.0,21.0,1,En ghab el kot [arabic],occupied,20.5,74,100.39500045776367,100.58999633789062,626.4000244140625,71.4000015258789,low,0.25,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,70.0,,6.0,success
2026-01-25 13:40:00,2026-01-25 17:40:00,21.0,21.36,0.35999999999999943,20.84999942779541,19.13749885559082,20.882498741149902,21.0,21.0,1,En ghab el kot [arabic],occupied,20.0,76,100.37499618530273,100.58999633789062,632.4000244140625,71.77499771118164,low,0.26,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,60.0,,6.0,success
2026-01-25 13:50:00,2026-01-25 17:50:00,21.0,21.35,0.3500000000000014,20.799999872843426,18.88833236694336,20.84999942779541,21.0,21.0,1,En ghab el kot [arabic],occupied,20.0,76,99.43666585286458,100.58999633789062,643.1333618164062,73.11999766031902,low,0.29,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,50.0,,6.0,success
2026-01-25 14:00:00,2026-01-25 18:00:00,21.0,21.34,0.33999999999999986,20.84249973297119,18.854999542236328,20.799999872843426,21.0,21.0,1,En ghab el kot [arabic],occupied,20.0,76,95.3849983215332,100.58999633789062,651.4000244140625,73.13999938964844,low,0.3,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,False,False,40.0,,6.0,success
2026-01-25 14:10:00,2026-01-25 18:10:00,21.0,21.35,0.3500000000000014,20.774999618530273,18.817500114440918,20.84249973297119,21.0,21.0,1,En ghab el kot [arabic],occupied,20.0,76,95.14999771118164,100.58999633789062,647.4000244140625,73.67499923706055,low,0.29,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,False,False,30.0,,6.0,success
2026-01-25 14:20:00,2026-01-25 18:20:00,21.0,21.35,0.3500000000000014,20.8799991607666,18.997499465942383,20.774999618530273,21.0,21.0,1,En ghab el kot [arabic],occupied,20.0,76,89.2599983215332,100.58999633789062,632.1000061035156,73.23999786376953,low,0.26,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,False,False,20.0,,6.0,success
2026-01-25 14:30:00,2026-01-25 18:30:00,21.0,21.37,0.370000000000001,20.885000228881836,19.28999900817871,20.8799991607666,21.0,21.0,1,En ghab el kot [arabic],occupied,20.0,76,89.25,100.58999633789062,609.4000244140625,73.77999877929688,low,0.22,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,False,False,10.0,,6.0,success
2026-01-25 14:40:00,2026-01-25 18:40:00,21.0,21.41,0.41000000000000014,20.894999504089355,19.13249969482422,20.885000228881836,21.0,21.0,1,[PRE-COOLING] Anaconda (18TC),occupied,19.2,81,89.27999877929688,100.58499526977539,594.4000244140625,73.68999862670898,low,0.19,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,False,True,,20.0,,success
2026-01-25 14:50:00,2026-01-25 18:50:00,21.0,21.48,0.4800000000000004,20.70666567484538,19.301666259765625,20.894999504089355,21.0,21.0,1,[PRE-COOLING] Anaconda (18TC),occupied,19.2,81,82.40333302815755,100.58666229248047,575.6666870117188,74.93999735514323,low,0.15,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,False,True,,10.0,,success
2026-01-25 15:00:00,2026-01-25 19:00:00,21.0,21.47,0.46999999999999886,21.170000076293945,19.594999313354492,20.70666567484538,21.0,21.0,1,Anaconda (18TC),occupied,19.2,81,80.47999572753906,100.58999633789062,635.4000244140625,73.7699966430664,low,0.27,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,False,False,120.0,,6.0,success
2026-01-25 15:10:00,2026-01-25 19:10:00,21.0,21.43,0.4299999999999997,21.218332926432293,19.67166582743327,21.170000076293945,21.0,21.0,1,Anaconda (18TC),occupied,19.2,81,85.7133305867513,100.58332824707031,668.2667032877604,73.8933334350586,low,0.34,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,False,False,110.0,,6.0,success
2026-01-25 15:20:00,2026-01-25 19:20:00,21.0,21.33,0.3299999999999983,21.084999720255535,19.016666412353516,21.218332926432293,21.0,21.0,1,Anaconda (18TC),occupied,19.2,81,94.8199946085612,100.58666229248047,746.7333374023438,74.32666269938152,medium,0.49,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,False,False,100.0,,6.0,success
2026-01-25 15:30:00,2026-01-25 19:30:00,21.0,21.29,0.28999999999999915,21.145000457763672,18.939998626708984,21.084999720255535,21.0,21.0,1,Anaconda (18TC),occupied,19.2,81,96.70999908447266,100.57999420166016,834.2000122070312,74.41999816894531,medium,0.67,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,False,False,90.0,,6.0,success
2026-01-25 15:40:00,2026-01-25 19:40:00,21.0,21.3,0.3000000000000007,21.1899995803833,18.644999504089355,21.145000457763672,21.0,21.0,1,Anaconda (18TC),occupied,18.7,88,100.4000015258789,100.58999633789062,870.2000122070312,74.49499893188477,medium,0.74,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,False,False,80.0,,6.0,success
2026-01-25 15:50:00,2026-01-25 19:50:00,21.0,21.25,0.25,21.078332901000977,17.808333079020183,21.1899995803833,21.0,21.0,1,Anaconda (18TC),occupied,18.7,88,100.3933334350586,100.58666229248047,927.0666707356771,75.12666320800781,high,0.85,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,False,False,70.0,,6.0,success
2026-01-25 16:00:00,2026-01-25 20:00:00,21.0,21.13,0.129999999999999,20.987500190734863,18.0024995803833,21.078332901000977,21.0,21.0,1,Anaconda (18TC),occupied,18.7,88,100.36000061035156,100.58499526977539,959.0000305175781,76.1500015258789,high,0.92,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,60.0,,6.0,success
2026-01-25 16:10:00,2026-01-25 20:10:00,21.0,21.12,0.120000000000001,20.932499885559082,17.95499897003174,20.987500190734863,21.0,21.0,1,Anaconda (18TC),occupied,18.7,88,100.37999725341797,100.58999633789062,964.9000244140625,76.36499786376953,high,0.93,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,50.0,,6.0,success
2026-01-25 16:20:00,2026-01-25 20:20:00,21.0,21.11,0.10999999999999943,20.913333257039387,18.179999669392902,20.932499885559082,21.0,21.0,1,Anaconda (18TC),occupied,18.7,88,100.3633321126302,100.58999633789062,968.8000284830729,76.8133316040039,high,0.94,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,40.0,,6.0,success
2026-01-25 16:30:00,2026-01-25 20:30:00,21.0,21.1,0.10000000000000142,20.969999313354492,18.19999885559082,20.913333257039387,21.0,21.0,1,Anaconda (18TC),occupied,18.7,88,100.37999725341797,100.58999633789062,980.4000244140625,77.00999450683594,high,0.96,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,30.0,,6.0,success
2026-01-25 16:40:00,2026-01-25 20:40:00,21.0,21.1,0.10000000000000142,20.956666310628254,18.16166623433431,20.969999313354492,21.0,21.0,1,Anaconda (18TC),occupied,18.8,85,100.36999766031902,100.58999633789062,970.2666829427084,77.08999888102214,high,0.94,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,20.0,,6.0,success
2026-01-25 16:50:00,2026-01-25 20:50:00,21.0,21.16,0.16000000000000014,20.793333053588867,17.87499936421712,20.956666310628254,21.0,21.0,1,Anaconda (18TC),occupied,18.8,85,98.56332906087239,100.58666229248047,918.8000081380209,76.86999766031902,high,0.84,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,10.0,,6.0,success
2026-01-25 17:00:00,2026-01-25 21:00:00,21.0,21.21,0.21000000000000085,20.764999389648438,17.589999198913574,20.793333053588867,21.0,21.0,1,[PRE-COOLING] En ghab el kot [arabic],occupied,18.8,85,77.95499801635742,100.58999633789062,798.5,76.05999755859375,medium,0.6,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,False,True,,15.0,,success
2026-01-25 17:10:00,2026-01-25 21:10:00,21.0,21.22,0.21999999999999886,20.789999961853027,17.65499973297119,20.764999389648438,21.0,21.0,1,[PRE-COOLING] En ghab el kot [arabic],occupied,18.8,85,73.68500137329102,100.58499526977539,787.5,75.87499618530273,medium,0.57,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,False,True,,5.0,,success
2026-01-25 17:20:00,2026-01-25 21:20:00,21.0,21.19,0.19000000000000128,20.921666463216145,17.81166648864746,20.789999961853027,21.0,21.0,1,En ghab el kot [arabic],occupied,18.8,85,72.5633316040039,100.58999633789062,780.8666585286459,75.5066655476888,medium,0.56,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,False,False,120.0,,6.0,success
2026-01-25 17:30:00,2026-01-25 21:30:00,21.0,21.27,0.2699999999999996,21.21500015258789,18.209999084472656,20.921666463216145,21.0,21.0,1,En ghab el kot [arabic],occupied,18.8,85,74.72999572753906,100.58999633789062,872.7999877929688,75.33999633789062,medium,0.75,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,False,False,110.0,,6.0,success
2026-01-25 17:40:00,2026-01-25 21:40:00,20.333333333333332,21.29,0.956666666666667,21.22666613260905,18.241666158040363,21.21500015258789,21.0,21.0,1,En ghab el kot [arabic],occupied,18.8,91,79.28999582926433,100.58332824707031,892.8000081380209,75.76999918619792,medium,0.79,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,False,False,100.0,,6.0,success
2026-01-25 17:50:00,2026-01-25 21:50:00,19.0,21.26,2.2600000000000016,20.493332544962566,16.68833351135254,21.22666613260905,20.333333333333332,21.0,1,En ghab el kot [arabic],occupied,18.8,91,100.39333089192708,100.58999633789062,914.933349609375,76.163330078125,high,0.83,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,False,False,90.0,,6.0,success
2026-01-25 18:00:00,2026-01-25 22:00:00,19.0,21.31,2.3099999999999987,20.299999237060547,16.690000534057617,20.493332544962566,19.0,21.0,1,En ghab el kot [arabic],occupied,18.8,91,100.4000015258789,100.58999633789062,907.2000122070312,76.3699951171875,high,0.81,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,False,False,80.0,,6.0,success
2026-01-25 18:10:00,2026-01-25 22:10:00,19.0,21.3,2.3000000000000007,20.28499984741211,16.463332494099934,20.299999237060547,19.0,21.0,1,En ghab el kot [arabic],occupied,18.8,91,100.38666534423828,100.58332824707031,920.2000122070312,76.2266616821289,high,0.84,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,False,False,70.0,,6.0,success
2026-01-25 18:20:00,2026-01-25 22:20:00,19.0,21.32,2.3200000000000003,20.009999593098957,16.186665852864582,20.28499984741211,19.0,21.0,1,En ghab el kot [arabic],occupied,18.8,91,100.39666493733723,100.58999633789062,928.2666829427084,76.07333119710286,high,0.86,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,False,False,60.0,,6.0,success
2026-01-25 18:30:00,2026-01-25 22:30:00,19.0,21.32,2.3200000000000003,19.98499870300293,15.989999771118164,20.009999593098957,19.0,21.0,1,En ghab el kot [arabic],occupied,18.8,91,100.38999938964844,100.58999633789062,936.2000122070312,75.43000030517578,high,0.87,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,False,False,50.0,,6.0,success
2026-01-25 18:40:00,2026-01-25 22:40:00,19.0,21.36,2.3599999999999994,19.8733336130778,16.019999186197918,19.98499870300293,19.0,21.0,1,En ghab el kot [arabic],occupied,18.5,89,100.38333129882812,100.57999420166016,927.0666910807291,75.84333038330078,high,0.85,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,False,False,40.0,,6.0,success
2026-01-25 18:50:00,2026-01-25 22:50:00,19.0,21.51,2.5100000000000016,19.689999262491863,16.003332773844402,19.8733336130778,19.0,21.0,1,En ghab el kot [arabic],occupied,18.5,89,100.39333089192708,100.58666229248047,901.6000162760416,76.14999898274739,high,0.8,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,False,False,30.0,,6.0,success
2026-01-25 19:00:00,2026-01-25 23:00:00,19.0,21.6,2.6000000000000014,19.614999771118164,15.914999961853027,19.689999262491863,19.0,21.0,1,En ghab el kot [arabic],occupied,18.5,89,100.4000015258789,100.58999633789062,883.2000122070312,76.22999572753906,medium,0.77,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,False,False,20.0,,6.0,success
2026-01-25 19:10:00,2026-01-25 23:10:00,19.0,21.65,2.6499999999999986,19.56999969482422,15.886666297912598,19.614999771118164,19.0,21.0,1,En ghab el kot [arabic],occupied,18.5,89,100.38999684651692,100.58666229248047,873.5333455403646,76.37333170572917,medium,0.75,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,False,False,10.0,,6.0,success
2026-01-25 19:20:00,2026-01-25 23:20:00,19.0,22.08,3.0799999999999983,19.111666361490887,15.989999771118164,19.56999969482422,19.0,21.0,1,[PRE-COOLING] Anaconda (18TC),occupied,18.5,89,100.39666493733723,100.57999420166016,743.0666707356771,76.67332967122395,medium,0.49,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,False,True,,15.0,,success
2026-01-25 19:30:00,2026-01-25 23:30:00,19.0,22.53,3.530000000000001,18.78999900817871,16.0,19.111666361490887,19.0,21.0,1,[PRE-COOLING] Anaconda (18TC),occupied,18.5,89,100.43000030517578,100.58999633789062,659.4000244140625,77.58999633789062,low,0.32,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,False,True,,5.0,,success
2026-01-25 19:40:00,2026-01-25 23:40:00,19.0,22.56,3.5599999999999987,18.765000025431316,15.896666208902994,18.78999900817871,19.0,21.0,1,Anaconda (18TC),occupied,18.4,75,98.78999837239583,100.58332824707031,635.2000325520834,77.60332997639973,low,0.27,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,False,False,115.0,,6.0,success
2026-01-25 19:50:00,2026-01-25 23:50:00,19.0,22.54,3.539999999999999,18.81333287556966,16.369999567667644,18.765000025431316,19.0,21.0,1,Anaconda (18TC),occupied,18.4,75,92.23999786376953,100.58999633789062,599.7333577473959,78.24666595458984,low,0.2,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,False,False,105.0,,6.0,success
2026-01-25 20:00:00,2026-01-26 00:00:00,19.0,22.54,3.539999999999999,18.770000457763672,16.43000030517578,18.81333287556966,19.0,21.0,1,Anaconda (18TC),occupied,18.4,75,92.2349967956543,100.58499526977539,570.7000122070312,78.52499771118164,low,0.14,21.0,24.0,21.0,23.0,0.0,1.0,0.0,1.0,False,False,95.0,,6.0,success
2026-01-25 20:10:00,2026-01-26 00:10:00,19.0,22.54,3.539999999999999,18.72249984741211,16.399999618530273,18.770000457763672,19.0,21.0,1,Anaconda (18TC),occupied,18.4,75,89.88000106811523,100.58999633789062,557.7000122070312,78.3949966430664,low,0.12,21.0,24.0,21.0,23.0,0.0,1.0,0.0,1.0,False,False,85.0,,6.0,success
2026-01-25 20:20:00,2026-01-26 00:20:00,19.0,22.55,3.5500000000000007,18.886666615804035,16.613332748413086,18.72249984741211,19.0,21.0,1,Anaconda (18TC),occupied,18.4,75,86.99999745686848,100.58333079020183,540.2000122070312,77.45333099365234,low,0.08,21.0,24.0,21.0,23.0,0.0,1.0,0.0,1.0,False,False,75.0,,6.0,success
2026-01-25 20:30:00,2026-01-26 00:30:00,19.0,22.54,3.539999999999999,18.949999809265137,16.667499542236328,18.886666615804035,19.0,21.0,1,Anaconda (18TC),occupied,18.4,75,86.98500061035156,100.58999633789062,520.7000122070312,76.84499740600586,low,0.04,21.0,24.0,21.0,23.0,0.0,1.0,0.0,1.0,False,False,65.0,,6.0,success
2026-01-25 20:40:00,2026-01-26 00:40:00,19.0,22.58,3.5799999999999983,18.869999885559082,16.75749969482422,18.949999809265137,19.0,21.0,1,Anaconda (18TC),occupied,18.7,66,86.9849967956543,100.58499526977539,513.5,76.63999938964844,low,0.03,21.0,24.0,21.0,23.0,0.0,1.0,0.0,1.0,False,False,55.0,,6.0,success
2026-01-25 20:50:00,2026-01-26 00:50:00,19.0,22.6,3.6000000000000014,18.786666870117188,16.579999923706055,18.869999885559082,19.0,21.0,1,Anaconda (18TC),occupied,18.7,66,86.76333109537761,100.58999633789062,499.06667073567706,76.17333221435547,low,0.0,21.0,24.0,21.0,23.0,0.0,1.0,0.0,1.0,False,False,45.0,,6.0,success
2026-01-25 21:00:00,2026-01-26 01:00:00,19.0,22.61,3.6099999999999994,18.842498779296875,17.782499313354492,18.786666870117188,19.0,21.0,1,Anaconda (18TC),occupied,18.7,66,81.20999908447266,100.58499526977539,492.00001525878906,75.65499877929688,low,0.0,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.0,1.0,False,False,35.0,,6.0,success
2026-01-25 21:10:00,2026-01-26 01:10:00,19.0,22.49,3.4899999999999984,19.022499084472656,20.75749969482422,18.842498779296875,19.0,21.0,1,Anaconda (18TC),occupied,18.7,66,81.17499542236328,100.58999633789062,489.0,75.54499816894531,low,0.0,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.0,1.0,False,False,25.0,,6.0,success
2026-01-25 21:20:00,2026-01-26 01:20:00,19.0,21.99,2.9899999999999984,20.104999542236328,22.85749912261963,19.022499084472656,19.0,21.0,1,Anaconda (18TC),occupied,18.7,66,100.38999938964844,100.58999633789062,492.5,71.9849967956543,low,0.0,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.0,1.0,False,False,15.0,,6.0,success
2026-01-25 21:30:00,2026-01-26 01:30:00,19.0,21.7,2.6999999999999993,20.894999504089355,23.339999198913574,20.104999542236328,19.0,21.0,1,Anaconda (18TC),occupied,18.7,66,100.40999984741211,100.59499740600586,486.0,70.70499801635742,low,0.0,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.0,1.0,False,False,5.0,,6.0,success
2026-01-25 21:40:00,2026-01-26 01:40:00,19.0,24.0,5.0,21.07249927520752,23.429999351501465,20.894999504089355,19.0,,0,,unoccupied,19.8,72,100.40999984741211,100.58999633789062,480.0,70.48500061035156,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.0,1.0,False,False,,755.0,,bypassed
2026-01-25 21:50:00,2026-01-26 01:50:00,19.0,24.0,5.0,21.484999656677246,23.667499542236328,21.07249927520752,19.0,,0,,unoccupied,19.8,72,100.40499877929688,100.58999633789062,472.5,69.55499649047852,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.0,1.0,False,False,,745.0,,bypassed
2026-01-25 22:00:00,2026-01-26 02:00:00,19.0,24.0,5.0,22.139999389648438,22.885000228881836,21.484999656677246,19.0,,0,,unoccupied,19.8,72,0.14000000059604645,100.58999633789062,470.8000183105469,67.76000213623047,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.0,1.0,False,False,,735.0,,bypassed
2026-01-25 22:10:00,2026-01-26 02:10:00,19.0,24.0,5.0,22.25666618347168,22.524999618530273,22.139999389648438,19.0,,0,,unoccupied,19.8,72,0.14000000059604645,100.58999633789062,472.40000406901044,67.20333353678386,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.0,1.0,False,False,,725.0,,bypassed
2026-01-25 22:20:00,2026-01-26 02:20:00,19.0,24.0,5.0,22.491666158040363,21.894999821980793,22.25666618347168,19.0,,0,,unoccupied,19.8,72,0.14999999105930328,100.58999633789062,488.0,66.03333282470703,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.0,1.0,False,False,,715.0,,bypassed
2026-01-25 22:30:00,2026-01-26 02:30:00,19.0,24.0,5.0,22.60749912261963,21.584999084472656,22.491666158040363,19.0,,0,,unoccupied,19.8,72,0.14999999105930328,100.57999420166016,504.40000915527344,65.27999877929688,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.0,1.0,False,False,,705.0,,bypassed
2026-01-25 22:40:00,2026-01-26 02:40:00,19.0,24.0,5.0,22.63499927520752,21.539999961853027,22.60749912261963,19.0,,0,,unoccupied,19.6,72,0.14999999105930328,100.57999420166016,506.1999969482422,65.00499725341797,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.0,1.0,False,False,,695.0,,bypassed
2026-01-25 22:50:00,2026-01-26 02:50:00,19.0,24.0,5.0,22.6899995803833,21.402499198913574,22.63499927520752,19.0,,0,,unoccupied,19.6,72,0.14999999105930328,100.58999633789062,535.5,65.01499557495117,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.0,1.0,False,False,,685.0,,bypassed
2026-01-25 23:00:00,2026-01-26 03:00:00,19.0,24.0,5.0,22.747499465942383,21.267499923706055,22.6899995803833,19.0,,0,,unoccupied,19.6,72,0.1549999937415123,100.58999633789062,552.3000183105469,65.14500045776367,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.0,1.0,False,False,,675.0,,bypassed
2026-01-25 23:10:00,2026-01-26 03:10:00,19.0,24.0,5.0,22.78499984741211,21.232500076293945,22.747499465942383,19.0,,0,,unoccupied,19.6,72,0.14999999105930328,100.58499526977539,568.1000061035156,65.1099967956543,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.0,1.0,False,False,,665.0,,bypassed
2026-01-25 23:20:00,2026-01-26 03:20:00,19.0,24.0,5.0,22.814999262491863,21.126665751139324,22.78499984741211,19.0,,0,,unoccupied,19.6,72,0.14999999105930328,100.59333038330078,567.3333536783854,64.66999816894531,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.0,1.0,False,False,,655.0,,bypassed
2026-01-25 23:30:00,2026-01-26 03:30:00,27.0,24.0,-3.0,22.867499351501465,21.012499809265137,22.814999262491863,19.0,,0,,unoccupied,19.6,72,0.14999999105930328,100.58999633789062,559.2000122070312,64.46999740600586,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.0,1.0,False,False,,645.0,,bypassed
2026-01-25 23:40:00,2026-01-26 03:40:00,27.0,24.0,-3.0,22.880000114440918,20.969999313354492,22.867499351501465,27.0,,0,,unoccupied,17.0,82,0.1549999937415123,100.58999633789062,560.2000122070312,64.30499649047852,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.0,1.0,False,False,,635.0,,bypassed
2026-01-25 23:50:00,2026-01-26 03:50:00,27.0,24.0,-3.0,22.91166623433431,20.836666107177734,22.880000114440918,27.0,,0,,unoccupied,17.0,82,0.14999999105930328,100.58666229248047,555.933349609375,64.05666605631511,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.0,1.0,False,False,,625.0,,bypassed
2026-01-26 00:00:00,2026-01-26 04:00:00,27.0,24.0,-3.0,22.959999084472656,20.774999618530273,22.91166623433431,27.0,,0,,unoccupied,17.0,82,0.14999999105930328,100.58999633789062,548.0,63.7599983215332,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.0,1.0,False,False,,615.0,,bypassed
2026-01-26 00:10:00,2026-01-26 04:10:00,27.0,24.0,-3.0,22.979999542236328,20.734999656677246,22.959999084472656,27.0,,0,,unoccupied,17.0,82,0.14999999105930328,100.58999633789062,550.6000061035156,63.69999885559082,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.0,1.0,False,False,,605.0,,bypassed
2026-01-26 00:20:00,2026-01-26 04:20:00,27.0,24.0,-3.0,23.003332773844402,20.683333079020183,22.979999542236328,27.0,,0,,unoccupied,17.0,82,0.15333332618077597,100.58666229248047,547.4666748046875,63.51333236694336,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.0,1.0,False,False,,595.0,,bypassed
2026-01-26 00:30:00,2026-01-26 04:30:00,27.0,24.0,-3.0,23.045000076293945,20.649999618530273,23.003332773844402,27.0,,0,,unoccupied,17.0,82,0.14999999105930328,100.57999420166016,546.2000122070312,63.23999786376953,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.0,1.0,False,False,,585.0,,bypassed
2026-01-26 00:40:00,2026-01-26 04:40:00,27.0,24.0,-3.0,23.045000076293945,20.625,23.045000076293945,27.0,,0,,unoccupied,17.2,83,0.14999999105930328,100.58666229248047,542.4666748046875,63.23333231608073,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.0,1.0,False,False,,575.0,,bypassed
2026-01-26 00:50:00,2026-01-26 04:50:00,27.0,24.0,-3.0,23.083332697550457,20.48499933878581,23.045000076293945,27.0,,0,,unoccupied,17.2,83,0.14999999105930328,100.58666229248047,546.1333414713541,63.07999928792318,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.0,1.0,False,False,,565.0,,bypassed
