timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-24 22:10:00,2026-01-25 02:10:00,18.0,24.0,6.0,19.779998779296875,21.774999618530273,19.779998779296875,18.0,,0,,unoccupied,17.9,57,0.029999999329447746,102.55999755859375,897.800048828125,60.904998779296875,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,530.0,,bypassed
2026-01-24 22:20:00,2026-01-25 02:20:00,18.0,24.0,6.0,19.989999771118164,20.959999084472656,19.779998779296875,18.0,,0,,unoccupied,17.9,57,0.029999999329447746,102.55999755859375,871.7000122070312,59.41999816894531,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,520.0,,bypassed
2026-01-24 22:30:00,2026-01-25 02:30:00,27.0,24.0,-3.0,20.02750015258789,20.510000228881836,19.989999771118164,18.0,,0,,unoccupied,17.9,57,0.029999999329447746,102.55999755859375,866.2000122070312,59.154998779296875,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,510.0,,bypassed
2026-01-24 22:40:00,2026-01-25 02:40:00,27.0,24.0,-3.0,20.02750015258789,20.510000228881836,20.02750015258789,27.0,,0,,unoccupied,17.3,62,0.029999999329447746,102.55999755859375,866.2000122070312,59.154998779296875,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,500.0,,bypassed
2026-01-24 22:50:00,2026-01-25 02:50:00,27.0,24.0,-3.0,20.092498779296875,20.139999389648438,20.02750015258789,27.0,,0,,unoccupied,17.3,62,0.03999999910593033,102.55999755859375,860.5999755859375,59.02499771118164,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,490.0,,bypassed
2026-01-24 23:00:00,2026-01-25 03:00:00,27.0,24.0,-3.0,20.06999969482422,19.84000015258789,20.092498779296875,27.0,,0,,unoccupied,17.3,62,0.03999999910593033,102.55999755859375,855.4000244140625,58.909996032714844,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.7818314824680299,0.6234898018587334,False,False,,480.0,,bypassed
2026-01-24 23:10:00,2026-01-25 03:10:00,27.0,24.0,-3.0,20.06999969482422,19.84000015258789,20.06999969482422,27.0,,0,,unoccupied,17.3,62,0.03999999910593033,102.55999755859375,855.4000244140625,58.909996032714844,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.7818314824680299,0.6234898018587334,False,False,,470.0,,bypassed
2026-01-24 23:20:00,2026-01-25 03:20:00,27.0,24.0,-3.0,20.139999389648438,19.56999969482422,20.06999969482422,27.0,,0,,unoccupied,17.3,62,0.03999999910593033,102.55999755859375,855.7000122070312,58.78499984741211,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.7818314824680299,0.6234898018587334,False,False,,460.0,,bypassed
2026-01-24 23:30:00,2026-01-25 03:30:00,27.0,24.0,-3.0,20.184999465942383,19.350000381469727,20.139999389648438,27.0,,0,,unoccupied,17.3,62,0.03999999910593033,102.55999755859375,850.2000122070312,58.709999084472656,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.7818314824680299,0.6234898018587334,False,False,,450.0,,bypassed
2026-01-24 23:40:00,2026-01-25 03:40:00,27.0,24.0,-3.0,20.184999465942383,19.350000381469727,20.184999465942383,27.0,,0,,unoccupied,17.4,66,0.03999999910593033,102.55999755859375,850.2000122070312,58.709999084472656,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.7818314824680299,0.6234898018587334,False,False,,440.0,,bypassed
2026-01-24 23:50:00,2026-01-25 03:50:00,27.0,24.0,-3.0,20.307498931884766,19.135000228881836,20.184999465942383,27.0,,0,,unoccupied,17.4,66,0.029999999329447746,102.55999755859375,851.5999755859375,58.849998474121094,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.7818314824680299,0.6234898018587334,False,False,,430.0,,bypassed
2026-01-25 00:00:00,2026-01-25 04:00:00,27.0,24.0,-3.0,20.252498626708984,18.969999313354492,20.307498931884766,27.0,,0,,unoccupied,17.4,66,0.03999999910593033,102.55999755859375,845.0999755859375,58.57499694824219,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,,420.0,,bypassed
2026-01-25 00:10:00,2026-01-25 04:10:00,27.0,24.0,-3.0,20.252498626708984,18.969999313354492,20.252498626708984,27.0,,0,,unoccupied,17.4,66,0.03999999910593033,102.55999755859375,845.0999755859375,58.57499694824219,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,,410.0,,bypassed
2026-01-25 00:20:00,2026-01-25 04:20:00,27.0,24.0,-3.0,20.292499542236328,18.770000457763672,20.252498626708984,27.0,,0,,unoccupied,17.4,66,0.029999999329447746,102.55999755859375,838.0,58.375,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,,400.0,,bypassed
2026-01-25 00:30:00,2026-01-25 04:30:00,27.0,24.0,-3.0,20.352500915527344,18.604999542236328,20.292499542236328,27.0,,0,,unoccupied,17.4,66,0.029999999329447746,102.55999755859375,831.0,58.400001525878906,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,,390.0,,bypassed
2026-01-25 00:40:00,2026-01-25 04:40:00,27.0,24.0,-3.0,20.352500915527344,18.604999542236328,20.352500915527344,27.0,,0,,unoccupied,18.0,63,0.029999999329447746,102.55999755859375,831.0,58.400001525878906,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,,380.0,,bypassed
2026-01-25 00:50:00,2026-01-25 04:50:00,27.0,24.0,-3.0,20.412498474121094,18.369998931884766,20.352500915527344,27.0,,0,,unoccupied,18.0,63,0.03999999910593033,102.54999542236328,821.800048828125,58.26499938964844,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,,370.0,,bypassed
2026-01-25 01:00:00,2026-01-25 05:00:00,27.0,24.0,-3.0,20.424999237060547,18.209999084472656,20.412498474121094,27.0,,0,,unoccupied,18.0,63,0.029999999329447746,102.55999755859375,827.4000244140625,58.48500061035156,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,False,False,,360.0,,bypassed
2026-01-25 01:10:00,2026-01-25 05:10:00,27.0,24.0,-3.0,20.424999237060547,18.209999084472656,20.424999237060547,27.0,,0,,unoccupied,18.0,63,0.029999999329447746,102.55999755859375,827.4000244140625,58.48500061035156,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,False,False,,350.0,,bypassed
2026-01-25 01:20:00,2026-01-25 05:20:00,27.0,24.0,-3.0,20.479999542236328,18.049999237060547,20.424999237060547,27.0,,0,,unoccupied,18.0,63,0.03999999910593033,102.56999969482422,815.5,58.650001525878906,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,False,False,,340.0,,bypassed
2026-01-25 01:30:00,2026-01-25 05:30:00,27.0,24.0,-3.0,20.594999313354492,17.934999465942383,20.479999542236328,27.0,,0,,unoccupied,18.0,63,0.03999999910593033,102.55999755859375,809.5,58.709999084472656,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,False,False,,330.0,,bypassed
2026-01-25 01:40:00,2026-01-25 05:40:00,27.0,24.0,-3.0,20.594999313354492,17.934999465942383,20.594999313354492,27.0,,0,,unoccupied,17.8,62,0.03999999910593033,102.55999755859375,809.5,58.709999084472656,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,False,False,,320.0,,bypassed
2026-01-25 01:50:00,2026-01-25 05:50:00,27.0,24.0,-3.0,20.55500030517578,17.885000228881836,20.594999313354492,27.0,,0,,unoccupied,17.8,62,0.03999999910593033,102.55999755859375,806.0,58.36499786376953,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,False,False,,310.0,,bypassed
2026-01-25 02:00:00,2026-01-25 06:00:00,27.0,24.0,-3.0,20.627498626708984,17.80500030517578,20.55500030517578,27.0,,0,,unoccupied,17.8,62,0.03999999910593033,102.55999755859375,796.0,58.36000061035156,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,False,False,,300.0,,bypassed
2026-01-25 02:10:00,2026-01-25 06:10:00,27.0,24.0,-3.0,20.627498626708984,17.80500030517578,20.627498626708984,27.0,,0,,unoccupied,17.8,62,0.03999999910593033,102.55999755859375,796.0,58.36000061035156,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,False,False,,290.0,,bypassed
2026-01-25 02:20:00,2026-01-25 06:20:00,27.0,24.0,-3.0,20.672500610351562,17.704999923706055,20.627498626708984,27.0,,0,,unoccupied,17.8,62,0.03999999910593033,102.55999755859375,788.2000122070312,58.19499969482422,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,False,False,,280.0,,bypassed
2026-01-25 02:30:00,2026-01-25 06:30:00,27.0,24.0,-3.0,20.712499618530273,17.654998779296875,20.672500610351562,27.0,,0,,unoccupied,17.8,62,0.03999999910593033,102.54999542236328,782.9000244140625,58.189998626708984,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,False,False,,270.0,,bypassed
2026-01-25 02:40:00,2026-01-25 06:40:00,27.0,24.0,-3.0,20.712499618530273,17.654998779296875,20.712499618530273,27.0,,0,,unoccupied,17.6,62,0.03999999910593033,102.54999542236328,782.9000244140625,58.189998626708984,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,False,False,,260.0,,bypassed
2026-01-25 02:50:00,2026-01-25 06:50:00,27.0,24.0,-3.0,20.75749969482422,17.594999313354492,20.712499618530273,27.0,,0,,unoccupied,17.6,62,0.029999999329447746,102.55999755859375,774.0,58.119998931884766,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,False,False,,250.0,,bypassed
2026-01-25 03:00:00,2026-01-25 07:00:00,27.0,24.0,-3.0,20.895000457763672,17.604999542236328,20.75749969482422,27.0,,0,,unoccupied,17.6,62,0.03999999910593033,102.54999542236328,765.2999877929688,58.290000915527344,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,,240.0,,bypassed
2026-01-25 03:10:00,2026-01-25 07:10:00,27.0,24.0,-3.0,20.895000457763672,17.604999542236328,20.895000457763672,27.0,,0,,unoccupied,17.6,62,0.03999999910593033,102.54999542236328,765.2999877929688,58.290000915527344,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,,230.0,,bypassed
2026-01-25 03:20:00,2026-01-25 07:20:00,27.0,24.0,-3.0,20.809999465942383,17.635000228881836,20.895000457763672,27.0,,0,,unoccupied,17.6,62,0.029999999329447746,102.55999755859375,755.2999877929688,58.214996337890625,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,,220.0,,bypassed
2026-01-25 03:30:00,2026-01-25 07:30:00,27.0,24.0,-3.0,20.829998016357422,17.654998779296875,20.809999465942383,27.0,,0,,unoccupied,17.6,62,0.029999999329447746,102.54999542236328,750.7999877929688,58.1349983215332,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,,210.0,,bypassed
2026-01-25 03:40:00,2026-01-25 07:40:00,27.0,24.0,-3.0,20.829998016357422,17.654998779296875,20.829998016357422,27.0,,0,,unoccupied,18.2,59,0.029999999329447746,102.54999542236328,750.7999877929688,58.1349983215332,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,,200.0,,bypassed
2026-01-25 03:50:00,2026-01-25 07:50:00,27.0,24.0,-3.0,20.837499618530273,17.704999923706055,20.829998016357422,27.0,,0,,unoccupied,18.2,59,0.029999999329447746,102.55999755859375,741.0999755859375,58.244998931884766,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,,190.0,,bypassed
2026-01-25 04:00:00,2026-01-25 08:00:00,27.0,24.0,-3.0,20.869998931884766,17.764999389648438,20.837499618530273,27.0,,0,,unoccupied,18.2,59,0.029999999329447746,102.55999755859375,736.2999877929688,58.19499969482422,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,False,False,,180.0,,bypassed
2026-01-25 04:10:00,2026-01-25 08:10:00,27.0,24.0,-3.0,20.869998931884766,17.764999389648438,20.869998931884766,27.0,,0,,unoccupied,18.2,59,0.029999999329447746,102.55999755859375,736.2999877929688,58.19499969482422,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,False,False,,170.0,,bypassed
2026-01-25 04:20:00,2026-01-25 08:20:00,27.0,24.0,-3.0,20.90999984741211,17.899999618530273,20.869998931884766,27.0,,0,,unoccupied,18.2,59,0.029999999329447746,102.55999755859375,725.2000122070312,58.034996032714844,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,False,False,,160.0,,bypassed
2026-01-25 04:30:00,2026-01-25 08:30:00,27.0,24.0,-3.0,20.947498321533203,18.024999618530273,20.90999984741211,27.0,,0,,unoccupied,18.2,59,0.029999999329447746,102.55999755859375,706.2000122070312,57.93499755859375,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,False,False,,150.0,,bypassed
2026-01-25 04:40:00,2026-01-25 08:40:00,27.0,24.0,-3.0,20.947498321533203,18.024999618530273,20.947498321533203,27.0,,0,,unoccupied,19.2,53,0.029999999329447746,102.55999755859375,706.2000122070312,57.93499755859375,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,False,False,,140.0,,bypassed
2026-01-25 04:50:00,2026-01-25 08:50:00,27.0,24.0,-3.0,20.954999923706055,18.190000534057617,20.947498321533203,27.0,,0,,unoccupied,19.2,53,0.029999999329447746,102.54999542236328,696.2000122070312,57.994998931884766,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,False,False,,130.0,,bypassed
2026-01-25 05:00:00,2026-01-25 09:00:00,27.0,24.0,-3.0,20.979999542236328,18.459999084472656,20.954999923706055,27.0,,0,,unoccupied,19.2,53,0.029999999329447746,102.54999542236328,686.6000366210938,57.82499694824219,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,False,False,,120.0,,bypassed
2026-01-25 05:10:00,2026-01-25 09:10:00,27.0,24.0,-3.0,20.979999542236328,18.459999084472656,20.979999542236328,27.0,,0,,unoccupied,19.2,53,0.029999999329447746,102.54999542236328,686.6000366210938,57.82499694824219,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,False,False,,110.0,,bypassed
2026-01-25 05:20:00,2026-01-25 09:20:00,27.0,24.0,-3.0,21.002498626708984,18.75,20.979999542236328,27.0,,0,,unoccupied,19.2,53,0.029999999329447746,102.55999755859375,682.7000122070312,57.91999816894531,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,False,False,,100.0,,bypassed
2026-01-25 05:30:00,2026-01-25 09:30:00,27.0,24.0,-3.0,21.02750015258789,19.059999465942383,21.002498626708984,27.0,,0,,unoccupied,19.2,53,0.029999999329447746,102.55999755859375,663.6000366210938,57.92499923706055,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,False,False,,90.0,,bypassed
2026-01-25 05:40:00,2026-01-25 09:40:00,27.0,24.0,-3.0,21.02750015258789,19.059999465942383,21.02750015258789,27.0,,0,,unoccupied,22.0,50,0.029999999329447746,102.55999755859375,663.6000366210938,57.92499923706055,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,False,False,,80.0,,bypassed
2026-01-25 05:50:00,2026-01-25 09:50:00,27.0,24.0,-3.0,21.092498779296875,19.459999084472656,21.02750015258789,27.0,,0,,unoccupied,22.0,50,0.029999999329447746,102.55999755859375,646.0,57.81999969482422,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,False,False,,70.0,,bypassed
2026-01-25 06:00:00,2026-01-25 10:00:00,24.0,23.0,-1.0,21.134998321533203,20.25,21.092498779296875,27.0,21.0,1,[PRE-COOLING] Chatha pacha [malayalam],occupied,22.0,50,51.02000045776367,102.55999755859375,641.0999755859375,58.125,low,0.28,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,True,,60.0,,success
2026-01-25 06:10:00,2026-01-25 10:10:00,24.0,22.5,-1.5,21.134998321533203,20.25,21.134998321533203,24.0,21.0,1,[PRE-COOLING] Chatha pacha [malayalam],occupied,22.0,50,51.02000045776367,102.55999755859375,641.0999755859375,58.125,low,0.28,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,True,,50.0,,success
2026-01-25 06:20:00,2026-01-25 10:20:00,18.0,22.0,4.0,20.610000610351562,16.28499984741211,21.134998321533203,24.0,21.0,1,[PRE-COOLING] Chatha pacha [malayalam],occupied,22.0,50,101.0,102.56999969482422,665.0,60.80999755859375,low,0.33,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,True,,40.0,,success
2026-01-25 06:30:00,2026-01-25 10:30:00,18.0,21.97,3.969999999999999,19.947498321533203,15.664999961853027,20.610000610351562,18.0,21.0,1,[PRE-COOLING] Chatha pacha [malayalam],occupied,22.0,50,100.97999572753906,102.55999755859375,609.4000244140625,62.3599967956543,low,0.22,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,True,,30.0,,success
2026-01-25 06:40:00,2026-01-25 10:40:00,18.0,21.89,3.8900000000000006,19.947498321533203,15.664999961853027,19.947498321533203,18.0,21.0,1,[PRE-COOLING] Chatha pacha [malayalam],occupied,23.8,37,100.97999572753906,102.55999755859375,609.4000244140625,62.3599967956543,low,0.22,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,True,,20.0,,success
2026-01-25 06:50:00,2026-01-25 10:50:00,18.0,22.39,4.390000000000001,19.329998016357422,15.804999351501465,19.947498321533203,18.0,21.0,1,[PRE-COOLING] Chatha pacha [malayalam],occupied,23.8,37,101.0,102.55999755859375,575.7000122070312,63.5,low,0.15,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,True,,10.0,,success
2026-01-25 07:00:00,2026-01-25 11:00:00,18.0,22.89,4.890000000000001,18.969999313354492,15.984999656677246,19.329998016357422,18.0,21.0,1,Chatha pacha [malayalam],occupied,23.8,37,100.86000061035156,102.55999755859375,548.300048828125,63.57499694824219,low,0.1,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,False,False,170.0,,6.0,success
2026-01-25 07:10:00,2026-01-25 11:10:00,18.0,22.91,4.91,18.969999313354492,15.984999656677246,18.969999313354492,18.0,21.0,1,Chatha pacha [malayalam],occupied,23.8,37,100.86000061035156,102.55999755859375,548.300048828125,63.57499694824219,low,0.1,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,False,False,160.0,,6.0,success
2026-01-25 07:20:00,2026-01-25 11:20:00,18.0,22.89,4.890000000000001,18.40250015258789,15.25,18.969999313354492,18.0,21.0,1,Chatha pacha [malayalam],occupied,23.8,37,100.88999938964844,102.56999969482422,534.7000122070312,64.43499755859375,low,0.07,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,False,False,150.0,,6.0,success
2026-01-25 07:30:00,2026-01-25 11:30:00,18.0,22.86,4.859999999999999,17.974998474121094,14.65999984741211,18.40250015258789,18.0,21.0,1,Chatha pacha [malayalam],occupied,23.8,37,100.81999969482422,102.55999755859375,529.2000122070312,65.61499786376953,low,0.06,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,False,False,140.0,,6.0,success
2026-01-25 07:40:00,2026-01-25 11:40:00,18.0,22.86,4.859999999999999,17.974998474121094,14.65999984741211,17.974998474121094,18.0,21.0,1,Chatha pacha [malayalam],occupied,23.0,39,100.81999969482422,102.55999755859375,529.2000122070312,65.61499786376953,low,0.06,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,False,False,130.0,,6.0,success
2026-01-25 07:50:00,2026-01-25 11:50:00,18.0,22.83,4.829999999999998,17.752498626708984,14.539999961853027,17.974998474121094,18.0,21.0,1,Chatha pacha [malayalam],occupied,23.0,39,97.38999938964844,102.55999755859375,523.2000122070312,66.68499755859375,low,0.05,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,False,False,120.0,,6.0,success
2026-01-25 08:00:00,2026-01-25 12:00:00,18.0,22.83,4.829999999999998,17.834999084472656,14.569999694824219,17.752498626708984,18.0,21.0,1,Chatha pacha [malayalam],occupied,23.0,39,84.97000122070312,102.55999755859375,520.5999755859375,66.96499633789062,low,0.04,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,False,False,110.0,,6.0,success
2026-01-25 08:10:00,2026-01-25 12:10:00,18.0,22.83,4.829999999999998,17.834999084472656,14.569999694824219,17.834999084472656,18.0,21.0,1,Chatha pacha [malayalam],occupied,23.0,39,84.97000122070312,102.55999755859375,520.5999755859375,66.96499633789062,low,0.04,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,False,False,100.0,,6.0,success
2026-01-25 08:20:00,2026-01-25 12:20:00,18.0,22.81,4.809999999999999,17.77750015258789,14.619999885559082,17.834999084472656,18.0,21.0,1,Chatha pacha [malayalam],occupied,23.0,39,81.02999877929688,102.55999755859375,521.7000122070312,67.42499542236328,low,0.04,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,False,False,90.0,,6.0,success
2026-01-25 08:30:00,2026-01-25 12:30:00,18.0,22.79,4.789999999999999,17.770000457763672,14.914999961853027,17.77750015258789,18.0,21.0,1,Chatha pacha [malayalam],occupied,23.0,39,81.37999725341797,102.56999969482422,525.2000122070312,68.30000305175781,low,0.05,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,False,False,80.0,,6.0,success
2026-01-25 08:40:00,2026-01-25 12:40:00,18.0,22.79,4.789999999999999,17.770000457763672,14.914999961853027,17.770000457763672,18.0,21.0,1,Chatha pacha [malayalam],occupied,24.5,36,81.37999725341797,102.56999969482422,525.2000122070312,68.30000305175781,low,0.05,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,False,False,70.0,,6.0,success
2026-01-25 08:50:00,2026-01-25 12:50:00,18.0,22.78,4.780000000000001,17.764999389648438,15.029999732971191,17.770000457763672,18.0,21.0,1,Chatha pacha [malayalam],occupied,24.5,36,80.36000061035156,102.55999755859375,521.2000122070312,68.80999755859375,low,0.04,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,False,False,60.0,,6.0,success
2026-01-25 09:00:00,2026-01-25 13:00:00,18.0,22.77,4.77,17.755001068115234,14.484999656677246,17.764999389648438,18.0,21.0,1,Chatha pacha [malayalam],occupied,24.5,36,78.1199951171875,102.55999755859375,524.0,69.00999450683594,low,0.05,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,False,False,50.0,,6.0,success
2026-01-25 09:10:00,2026-01-25 13:10:00,18.0,22.77,4.77,17.755001068115234,14.484999656677246,17.755001068115234,18.0,21.0,1,Chatha pacha [malayalam],occupied,24.5,36,78.1199951171875,102.55999755859375,524.0,69.00999450683594,low,0.05,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,False,False,40.0,,6.0,success
2026-01-25 09:20:00,2026-01-25 13:20:00,18.0,22.78,4.780000000000001,17.862499237060547,13.639999389648438,17.755001068115234,18.0,21.0,1,Chatha pacha [malayalam],occupied,24.5,36,68.33999633789062,102.55999755859375,525.5,68.67499542236328,low,0.05,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,False,False,30.0,,6.0,success
2026-01-25 09:30:00,2026-01-25 13:30:00,18.0,22.79,4.789999999999999,17.932498931884766,13.569999694824219,17.862499237060547,18.0,21.0,1,Chatha pacha [malayalam],occupied,24.5,36,68.33999633789062,102.56999969482422,527.7000122070312,68.55000305175781,low,0.06,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,False,False,20.0,,6.0,success
2026-01-25 09:40:00,2026-01-25 13:40:00,18.0,22.79,4.789999999999999,17.932498931884766,13.569999694824219,17.932498931884766,18.0,21.0,1,Chatha pacha [malayalam],occupied,25.1,33,68.33999633789062,102.56999969482422,527.7000122070312,68.55000305175781,low,0.06,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,False,False,10.0,,6.0,success
2026-01-25 09:50:00,2026-01-25 13:50:00,18.0,22.85,4.850000000000001,18.475000381469727,14.019999504089355,17.932498931884766,18.0,21.0,1,[PRE-COOLING] Chatha pacha [malayalam],occupied,25.1,33,85.93999481201172,102.55999755859375,543.2000122070312,66.19000244140625,low,0.09,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,False,True,,15.0,,success
