timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
11:40p -2:20a",occupied,22.5,74,87.37999725341797,102.56999969482422,600.9000244140625,66.07499694824219,low,0.2,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,False,False,160.0,,1.0,success
2026-02-16 19:50:00,2026-02-16 23:50:00,21.399999618530273,21.43,0.03000038146972628,21.517499923706055,21.364999771118164,21.517499923706055,21.399999618530273,21.0,1,"Crime 101 (18TC)
11:40p -2:20a",occupied,22.5,74,87.37999725341797,102.56999969482422,600.9000244140625,66.07499694824219,low,0.2,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,False,False,150.0,,1.0,success
2026-02-16 20:00:00,2026-02-17 00:00:00,22.0,21.47,-0.5300000000000011,21.11750030517578,21.424999237060547,21.517499923706055,21.399999618530273,21.0,1,"Crime 101 (18TC)
11:40p -2:20a",occupied,22.5,74,81.04999542236328,102.66999816894531,571.0,68.5999984741211,low,0.14,21.0,24.0,21.0,23.0,0.0,1.0,0.7818314824680298,0.6234898018587336,False,False,140.0,,1.0,success
2026-02-16 20:10:00,2026-02-17 00:10:00,22.0,21.48,-0.5199999999999996,21.11750030517578,21.424999237060547,21.11750030517578,22.0,21.0,1,"Crime 101 (18TC)
11:40p -2:20a",occupied,22.5,74,81.04999542236328,102.66999816894531,571.0,68.5999984741211,low,0.14,21.0,24.0,21.0,23.0,0.0,1.0,0.7818314824680298,0.6234898018587336,False,False,130.0,,1.0,success
2026-02-16 20:20:00,2026-02-17 00:20:00,22.0,21.48,-0.5199999999999996,21.11750030517578,21.424999237060547,21.11750030517578,22.0,21.0,1,"Crime 101 (18TC)
11:40p -2:20a",occupied,22.5,74,81.04999542236328,102.66999816894531,571.0,68.5999984741211,low,0.14,21.0,24.0,21.0,23.0,0.0,1.0,0.7818314824680298,0.6234898018587336,False,False,120.0,,1.0,success
2026-02-16 20:30:00,2026-02-17 00:30:00,22.0,21.5,-0.5,21.31999969482422,23.104999542236328,21.11750030517578,22.0,21.0,1,"Crime 101 (18TC)
11:40p -2:20a",occupied,22.5,74,81.06999969482422,102.55999755859375,549.300048828125,71.75999450683594,low,0.1,21.0,24.0,21.0,23.0,0.0,1.0,0.7818314824680298,0.6234898018587336,False,False,110.0,,1.0,success
2026-02-16 20:40:00,2026-02-17 00:40:00,22.0,21.51,-0.48999999999999844,21.31999969482422,23.104999542236328,21.31999969482422,22.0,21.0,1,"Crime 101 (18TC)
11:40p -2:20a",occupied,22.4,68,81.06999969482422,102.55999755859375,549.300048828125,71.75999450683594,low,0.1,21.0,24.0,21.0,23.0,0.0,1.0,0.7818314824680298,0.6234898018587336,False,False,100.0,,1.0,success
2026-02-16 20:50:00,2026-02-17 00:50:00,22.0,21.51,-0.48999999999999844,21.31999969482422,23.104999542236328,21.31999969482422,22.0,21.0,1,"Crime 101 (18TC)
11:40p -2:20a",occupied,22.4,68,81.06999969482422,102.55999755859375,549.300048828125,71.75999450683594,low,0.1,21.0,24.0,21.0,23.0,0.0,1.0,0.7818314824680298,0.6234898018587336,False,False,90.0,,1.0,success
2026-02-16 21:00:00,2026-02-17 01:00:00,22.100000381469727,21.53,-0.5700003814697254,21.567501068115234,23.809999465942383,21.31999969482422,22.0,21.0,1,"Crime 101 (18TC)
11:40p -2:20a",occupied,22.4,68,81.11000061035156,102.55999755859375,538.2000122070312,72.72000122070312,low,0.08,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,80.0,,1.0,success
2026-02-16 21:10:00,2026-02-17 01:10:00,22.100000381469727,21.53,-0.5700003814697254,21.567501068115234,23.809999465942383,21.567501068115234,22.100000381469727,21.0,1,"Crime 101 (18TC)
11:40p -2:20a",occupied,22.4,68,81.11000061035156,102.55999755859375,538.2000122070312,72.72000122070312,low,0.08,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,70.0,,1.0,success
2026-02-16 21:20:00,2026-02-17 01:20:00,22.100000381469727,21.53,-0.5700003814697254,21.567501068115234,23.809999465942383,21.567501068115234,22.100000381469727,21.0,1,"Crime 101 (18TC)
11:40p -2:20a",occupied,22.4,68,81.11000061035156,102.55999755859375,538.2000122070312,72.72000122070312,low,0.08,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,60.0,,1.0,success
2026-02-16 21:30:00,2026-02-17 01:30:00,22.100000381469727,21.55,-0.5500003814697259,21.834999084472656,24.309999465942383,21.567501068115234,22.100000381469727,21.0,1,"Crime 101 (18TC)
11:40p -2:20a",occupied,22.4,68,81.05999755859375,102.56999969482422,521.7000122070312,72.6199951171875,low,0.04,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,50.0,,1.0,success
2026-02-16 21:40:00,2026-02-17 01:40:00,22.100000381469727,21.56,-0.5400003814697278,21.834999084472656,24.309999465942383,21.834999084472656,22.100000381469727,21.0,1,"Crime 101 (18TC)
11:40p -2:20a",occupied,22.5,60,81.05999755859375,102.56999969482422,521.7000122070312,72.6199951171875,low,0.04,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,40.0,,1.0,success
2026-02-16 21:50:00,2026-02-17 01:50:00,22.100000381469727,21.56,-0.5400003814697278,21.834999084472656,24.309999465942383,21.834999084472656,22.100000381469727,21.0,1,"Crime 101 (18TC)
11:40p -2:20a",occupied,22.5,60,81.05999755859375,102.56999969482422,521.7000122070312,72.6199951171875,low,0.04,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,30.0,,1.0,success
2026-02-16 22:00:00,2026-02-17 02:00:00,22.100000381469727,21.45,-0.6500003814697273,22.084999084472656,24.260000228881836,21.834999084472656,22.100000381469727,21.0,1,"Crime 101 (18TC)
11:40p -2:20a",occupied,22.5,60,81.13999938964844,102.55999755859375,516.7000122070312,71.91000366210938,low,0.03,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,20.0,,1.0,success
2026-02-16 22:10:00,2026-02-17 02:10:00,22.100000381469727,21.42,-0.6800003814697249,22.084999084472656,24.260000228881836,22.084999084472656,22.100000381469727,21.0,1,"Crime 101 (18TC)
11:40p -2:20a",occupied,22.5,60,81.13999938964844,102.55999755859375,516.7000122070312,71.91000366210938,low,0.03,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,10.0,,1.0,success
2026-02-16 22:20:00,2026-02-17 02:20:00,22.100000381469727,24.0,1.8999996185302734,22.084999084472656,24.260000228881836,22.084999084472656,22.100000381469727,,0,,unoccupied,22.5,60,81.13999938964844,102.55999755859375,516.7000122070312,71.91000366210938,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,580.0,,bypassed
2026-02-16 22:30:00,2026-02-17 02:30:00,26.0,24.0,-2.0,22.119998931884766,23.494998931884766,22.084999084472656,22.100000381469727,,0,,unoccupied,22.5,60,81.22000122070312,102.55999755859375,509.29998779296875,71.33999633789062,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,570.0,,bypassed
2026-02-16 22:40:00,2026-02-17 02:40:00,26.0,24.0,-2.0,22.119998931884766,23.494998931884766,22.119998931884766,26.0,,0,,unoccupied,21.7,61,81.22000122070312,102.55999755859375,509.29998779296875,71.33999633789062,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,560.0,,bypassed
2026-02-16 22:50:00,2026-02-17 02:50:00,26.0,24.0,-2.0,22.119998931884766,23.494998931884766,22.119998931884766,26.0,,0,,unoccupied,21.7,61,81.22000122070312,102.55999755859375,509.29998779296875,71.33999633789062,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,550.0,,bypassed
2026-02-16 23:00:00,2026-02-17 03:00:00,26.0,24.0,-2.0,22.079998016357422,23.139999389648438,22.119998931884766,26.0,,0,,unoccupied,21.7,61,81.22999572753906,102.55999755859375,503.20001220703125,71.29499816894531,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.7818314824680298,0.6234898018587336,False,False,,540.0,,bypassed
2026-02-16 23:10:00,2026-02-17 03:10:00,26.0,24.0,-2.0,22.079998016357422,23.139999389648438,22.079998016357422,26.0,,0,,unoccupied,21.7,61,81.22999572753906,102.55999755859375,503.20001220703125,71.29499816894531,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.7818314824680298,0.6234898018587336,False,False,,530.0,,bypassed
2026-02-16 23:20:00,2026-02-17 03:20:00,26.0,24.0,-2.0,22.079998016357422,23.139999389648438,22.079998016357422,26.0,,0,,unoccupied,21.7,61,81.22999572753906,102.55999755859375,503.20001220703125,71.29499816894531,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.7818314824680298,0.6234898018587336,False,False,,520.0,,bypassed
2026-02-16 23:30:00,2026-02-17 03:30:00,26.0,24.0,-2.0,22.09749984741211,23.0,22.079998016357422,26.0,,0,,unoccupied,21.7,61,81.22000122070312,102.55999755859375,494.0,71.13999938964844,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.7818314824680298,0.6234898018587336,False,False,,510.0,,bypassed
2026-02-16 23:40:00,2026-02-17 03:40:00,26.0,24.0,-2.0,22.09749984741211,23.0,22.09749984741211,26.0,,0,,unoccupied,19.0,85,81.22000122070312,102.55999755859375,494.0,71.13999938964844,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.7818314824680298,0.6234898018587336,False,False,,500.0,,bypassed
2026-02-16 23:50:00,2026-02-17 03:50:00,26.0,24.0,-2.0,22.09749984741211,23.0,22.09749984741211,26.0,,0,,unoccupied,19.0,85,81.22000122070312,102.55999755859375,494.0,71.13999938964844,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.7818314824680298,0.6234898018587336,False,False,,490.0,,bypassed
2026-02-17 00:00:00,2026-02-17 04:00:00,26.0,24.0,-2.0,22.09749984741211,23.0,22.09749984741211,26.0,,0,,unoccupied,19.0,85,81.22000122070312,102.55999755859375,494.0,71.13999938964844,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,,480.0,,bypassed
2026-02-17 00:10:00,2026-02-17 04:10:00,26.0,24.0,-2.0,22.09749984741211,23.0,22.09749984741211,26.0,,0,,unoccupied,19.0,85,81.22000122070312,102.55999755859375,494.0,71.13999938964844,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,,470.0,,bypassed
2026-02-17 00:20:00,2026-02-17 04:20:00,26.0,24.0,-2.0,22.09749984741211,23.0,22.09749984741211,26.0,,0,,unoccupied,19.0,85,81.22000122070312,102.55999755859375,494.0,71.13999938964844,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,,460.0,,bypassed
2026-02-17 00:30:00,2026-02-17 04:30:00,26.0,24.0,-2.0,22.09749984741211,23.0,22.09749984741211,26.0,,0,,unoccupied,19.0,85,81.22000122070312,102.55999755859375,494.0,71.13999938964844,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,,450.0,,bypassed
2026-02-17 00:40:00,2026-02-17 04:40:00,26.0,24.0,-2.0,22.09749984741211,23.0,22.09749984741211,26.0,,0,,unoccupied,18.5,88,81.22000122070312,102.55999755859375,494.0,71.13999938964844,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,,440.0,,bypassed
2026-02-17 00:50:00,2026-02-17 04:50:00,26.0,24.0,-2.0,22.09749984741211,23.0,22.09749984741211,26.0,,0,,unoccupied,18.5,88,81.22000122070312,102.55999755859375,494.0,71.13999938964844,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,,430.0,,bypassed
2026-02-17 01:00:00,2026-02-17 05:00:00,26.0,24.0,-2.0,22.09749984741211,23.0,22.09749984741211,26.0,,0,,unoccupied,18.5,88,81.22000122070312,102.55999755859375,494.0,71.13999938964844,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,False,False,,420.0,,bypassed
2026-02-17 01:10:00,2026-02-17 05:10:00,26.0,24.0,-2.0,22.09749984741211,23.0,22.09749984741211,26.0,,0,,unoccupied,18.5,88,81.22000122070312,102.55999755859375,494.0,71.13999938964844,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,False,False,,410.0,,bypassed
2026-02-17 01:20:00,2026-02-17 05:20:00,26.0,24.0,-2.0,22.09749984741211,23.0,22.09749984741211,26.0,,0,,unoccupied,18.5,88,81.22000122070312,102.55999755859375,494.0,71.13999938964844,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,False,False,,400.0,,bypassed
2026-02-17 01:30:00,2026-02-17 05:30:00,26.0,24.0,-2.0,22.09749984741211,23.0,22.09749984741211,26.0,,0,,unoccupied,18.5,88,81.22000122070312,102.55999755859375,494.0,71.13999938964844,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,False,False,,390.0,,bypassed
2026-02-17 01:40:00,2026-02-17 05:40:00,26.0,24.0,-2.0,22.09749984741211,23.0,22.09749984741211,26.0,,0,,unoccupied,18.4,87,81.22000122070312,102.55999755859375,494.0,71.13999938964844,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,False,False,,380.0,,bypassed
2026-02-17 01:50:00,2026-02-17 05:50:00,26.0,24.0,-2.0,22.09749984741211,23.0,22.09749984741211,26.0,,0,,unoccupied,18.4,87,81.22000122070312,102.55999755859375,494.0,71.13999938964844,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,False,False,,370.0,,bypassed
2026-02-17 02:00:00,2026-02-17 06:00:00,26.0,24.0,-2.0,22.09749984741211,23.0,22.09749984741211,26.0,,0,,unoccupied,18.4,87,81.22000122070312,102.55999755859375,494.0,71.13999938964844,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,False,False,,360.0,,bypassed
2026-02-17 02:10:00,2026-02-17 06:10:00,26.0,24.0,-2.0,22.09749984741211,23.0,22.09749984741211,26.0,,0,,unoccupied,18.4,87,81.22000122070312,102.55999755859375,494.0,71.13999938964844,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,False,False,,350.0,,bypassed
2026-02-17 02:20:00,2026-02-17 06:20:00,26.0,24.0,-2.0,22.09749984741211,23.0,22.09749984741211,26.0,,0,,unoccupied,18.4,87,81.22000122070312,102.55999755859375,494.0,71.13999938964844,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,False,False,,340.0,,bypassed
2026-02-17 02:30:00,2026-02-17 06:30:00,26.0,24.0,-2.0,22.09749984741211,23.0,22.09749984741211,26.0,,0,,unoccupied,18.4,87,81.22000122070312,102.55999755859375,494.0,71.13999938964844,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,False,False,,330.0,,bypassed
2026-02-17 02:40:00,2026-02-17 06:40:00,26.0,24.0,-2.0,22.09749984741211,23.0,22.09749984741211,26.0,,0,,unoccupied,18.6,85,81.22000122070312,102.55999755859375,494.0,71.13999938964844,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,False,False,,320.0,,bypassed
2026-02-17 02:50:00,2026-02-17 06:50:00,26.0,24.0,-2.0,22.09749984741211,23.0,22.09749984741211,26.0,,0,,unoccupied,18.6,85,81.22000122070312,102.55999755859375,494.0,71.13999938964844,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,False,False,,310.0,,bypassed
2026-02-17 03:00:00,2026-02-17 07:00:00,26.0,24.0,-2.0,22.09749984741211,23.0,22.09749984741211,26.0,,0,,unoccupied,18.6,85,81.22000122070312,102.55999755859375,494.0,71.13999938964844,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,,300.0,,bypassed
2026-02-17 03:10:00,2026-02-17 07:10:00,26.0,24.0,-2.0,22.09749984741211,23.0,22.09749984741211,26.0,,0,,unoccupied,18.6,85,81.22000122070312,102.55999755859375,494.0,71.13999938964844,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,,290.0,,bypassed
2026-02-17 03:20:00,2026-02-17 07:20:00,26.0,24.0,-2.0,22.09749984741211,23.0,22.09749984741211,26.0,,0,,unoccupied,18.6,85,81.22000122070312,102.55999755859375,494.0,71.13999938964844,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,,280.0,,bypassed
2026-02-17 03:30:00,2026-02-17 07:30:00,26.0,24.0,-2.0,22.09749984741211,23.0,22.09749984741211,26.0,,0,,unoccupied,18.6,85,81.22000122070312,102.55999755859375,494.0,71.13999938964844,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,,270.0,,bypassed
2026-02-17 03:40:00,2026-02-17 07:40:00,26.0,24.0,-2.0,22.09749984741211,23.0,22.09749984741211,26.0,,0,,unoccupied,19.5,78,81.22000122070312,102.55999755859375,494.0,71.13999938964844,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,,260.0,,bypassed
2026-02-17 03:50:00,2026-02-17 07:50:00,26.0,24.0,-2.0,22.09749984741211,23.0,22.09749984741211,26.0,,0,,unoccupied,19.5,78,81.22000122070312,102.55999755859375,494.0,71.13999938964844,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,,250.0,,bypassed
2026-02-17 04:00:00,2026-02-17 08:00:00,26.0,24.0,-2.0,22.09749984741211,23.0,22.09749984741211,26.0,,0,,unoccupied,19.5,78,81.22000122070312,102.55999755859375,494.0,71.13999938964844,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,False,False,,240.0,,bypassed
2026-02-17 04:10:00,2026-02-17 08:10:00,26.0,24.0,-2.0,22.09749984741211,23.0,22.09749984741211,26.0,,0,,unoccupied,19.5,78,81.22000122070312,102.55999755859375,494.0,71.13999938964844,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,False,False,,230.0,,bypassed
2026-02-17 04:20:00,2026-02-17 08:20:00,26.0,24.0,-2.0,22.09749984741211,23.0,22.09749984741211,26.0,,0,,unoccupied,19.5,78,81.22000122070312,102.55999755859375,494.0,71.13999938964844,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,False,False,,220.0,,bypassed
2026-02-17 04:30:00,2026-02-17 08:30:00,26.0,24.0,-2.0,22.09749984741211,23.0,22.09749984741211,26.0,,0,,unoccupied,19.5,78,81.22000122070312,102.55999755859375,494.0,71.13999938964844,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,False,False,,210.0,,bypassed
2026-02-17 04:40:00,2026-02-17 08:40:00,26.0,24.0,-2.0,22.09749984741211,23.0,22.09749984741211,26.0,,0,,unoccupied,22.0,64,81.22000122070312,102.55999755859375,494.0,71.13999938964844,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,False,False,,200.0,,bypassed
2026-02-17 04:50:00,2026-02-17 08:50:00,26.0,24.0,-2.0,22.09749984741211,23.0,22.09749984741211,26.0,,0,,unoccupied,22.0,64,81.22000122070312,102.55999755859375,494.0,71.13999938964844,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,False,False,,190.0,,bypassed
2026-02-17 05:00:00,2026-02-17 09:00:00,26.0,24.0,-2.0,22.09749984741211,23.0,22.09749984741211,26.0,,0,,unoccupied,22.0,64,81.22000122070312,102.55999755859375,494.0,71.13999938964844,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,False,False,,180.0,,bypassed
2026-02-17 05:10:00,2026-02-17 09:10:00,26.0,24.0,-2.0,22.09749984741211,23.0,22.09749984741211,26.0,,0,,unoccupied,22.0,64,81.22000122070312,102.55999755859375,494.0,71.13999938964844,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,False,False,,170.0,,bypassed
2026-02-17 05:20:00,2026-02-17 09:20:00,26.0,24.0,-2.0,22.09749984741211,23.0,22.09749984741211,26.0,,0,,unoccupied,22.0,64,81.22000122070312,102.55999755859375,494.0,71.13999938964844,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,False,False,,160.0,,bypassed
2026-02-17 05:30:00,2026-02-17 09:30:00,26.0,24.0,-2.0,22.09749984741211,23.0,22.09749984741211,26.0,,0,,unoccupied,22.0,64,81.22000122070312,102.55999755859375,494.0,71.13999938964844,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,False,False,,150.0,,bypassed
2026-02-17 05:40:00,2026-02-17 09:40:00,26.0,24.0,-2.0,22.09749984741211,23.0,22.09749984741211,26.0,,0,,unoccupied,24.7,52,81.22000122070312,102.55999755859375,494.0,71.13999938964844,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,False,False,,140.0,,bypassed
2026-02-17 05:50:00,2026-02-17 09:50:00,26.0,24.0,-2.0,22.09749984741211,23.0,22.09749984741211,26.0,,0,,unoccupied,24.7,52,81.22000122070312,102.55999755859375,494.0,71.13999938964844,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,False,False,,130.0,,bypassed
2026-02-17 06:00:00,2026-02-17 10:00:00,26.0,24.0,-2.0,22.09749984741211,23.0,22.09749984741211,26.0,,0,,unoccupied,24.7,52,81.22000122070312,102.55999755859375,494.0,71.13999938964844,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,120.0,,bypassed
2026-02-17 06:10:00,2026-02-17 10:10:00,26.0,24.0,-2.0,22.09749984741211,23.0,22.09749984741211,26.0,,0,,unoccupied,24.7,52,81.22000122070312,102.55999755859375,494.0,71.13999938964844,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,110.0,,bypassed
2026-02-17 06:20:00,2026-02-17 10:20:00,26.0,24.0,-2.0,22.09749984741211,23.0,22.09749984741211,26.0,,0,,unoccupied,24.7,52,81.22000122070312,102.55999755859375,494.0,71.13999938964844,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,100.0,,bypassed
2026-02-17 06:30:00,2026-02-17 10:30:00,26.0,24.0,-2.0,22.09749984741211,23.0,22.09749984741211,26.0,,0,,unoccupied,24.7,52,81.22000122070312,102.55999755859375,494.0,71.13999938964844,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,90.0,,bypassed
2026-02-17 06:40:00,2026-02-17 10:40:00,26.0,24.0,-2.0,22.09749984741211,23.0,22.09749984741211,26.0,,0,,unoccupied,27.2,34,81.22000122070312,102.55999755859375,494.0,71.13999938964844,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,80.0,,bypassed
2026-02-17 06:50:00,2026-02-17 10:50:00,26.0,24.0,-2.0,22.09749984741211,23.0,22.09749984741211,26.0,,0,,unoccupied,27.2,34,81.22000122070312,102.55999755859375,494.0,71.13999938964844,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,70.0,,bypassed
2026-02-17 07:00:00,2026-02-17 11:00:00,26.0,22.64,-3.3599999999999994,22.09749984741211,23.0,22.09749984741211,26.0,21.0,1,"[PRE-COOLING] Crime 101 (18TC)
12:00p -2:40p",occupied,27.2,34,81.22000122070312,102.55999755859375,494.0,71.13999938964844,low,0.0,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,True,,60.0,,success
2026-02-17 07:10:00,2026-02-17 11:10:00,18.0,22.14,4.140000000000001,21.227500915527344,15.869999885559082,22.09749984741211,26.0,21.0,1,"[PRE-COOLING] Crime 101 (18TC)
12:00p -2:40p",occupied,27.2,34,100.94999694824219,102.56999969482422,458.29998779296875,66.61499786376953,low,0.0,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,True,,50.0,,success
2026-02-17 07:20:00,2026-02-17 11:20:00,18.0,21.69,3.6900000000000013,21.227500915527344,15.869999885559082,21.227500915527344,18.0,21.0,1,"[PRE-COOLING] Crime 101 (18TC)
12:00p -2:40p",occupied,27.2,34,100.94999694824219,102.56999969482422,458.29998779296875,66.61499786376953,low,0.0,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,True,,40.0,,success
2026-02-17 07:30:00,2026-02-17 11:30:00,18.0,21.52,3.5199999999999996,20.747499465942383,15.75,21.227500915527344,18.0,21.0,1,"[PRE-COOLING] Crime 101 (18TC)
12:00p -2:40p",occupied,27.2,34,100.97000122070312,102.56999969482422,449.9000244140625,66.53499603271484,low,0.0,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,True,,30.0,,success
2026-02-17 07:40:00,2026-02-17 11:40:00,18.0,21.48,3.4800000000000004,20.747499465942383,15.75,20.747499465942383,18.0,21.0,1,"[PRE-COOLING] Crime 101 (18TC)
