timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-26 19:20:00,2026-01-26 23:20:00,21.5,21.3,-0.1999999999999993,21.279998779296875,20.725000381469727,21.439998626708984,21.5,21.0,1,Greenland 2: migration,occupied,18.7,73,90.43999481201172,101.80999755859375,754.7999877929688,66.29999542236328,medium,0.51,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,False,False,10.0,,6.0,success
2026-01-26 19:30:00,2026-01-26 23:30:00,21.5,21.3,-0.1999999999999993,21.279998779296875,20.725000381469727,21.279998779296875,21.5,21.0,1,[PRE-COOLING] Tala2ni [arabic] (18TC),occupied,18.7,73,90.43999481201172,101.80999755859375,754.7999877929688,66.29999542236328,medium,0.51,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,False,True,,15.0,,success
2026-01-26 19:40:00,2026-01-26 23:40:00,21.5,21.31,-0.19000000000000128,21.389999389648438,21.184999465942383,21.279998779296875,21.5,21.0,1,[PRE-COOLING] Tala2ni [arabic] (18TC),occupied,18.4,73,79.13999938964844,101.80999755859375,742.7999877929688,66.04999542236328,medium,0.49,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,False,True,,5.0,,success
2026-01-26 19:50:00,2026-01-26 23:50:00,21.5,21.31,-0.19000000000000128,21.56999969482422,20.94499969482422,21.389999389648438,21.5,21.0,1,Tala2ni [arabic] (18TC),occupied,18.4,73,79.16999816894531,101.80999755859375,762.0,65.79000091552734,medium,0.52,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,False,False,120.0,,6.0,success
2026-01-26 20:00:00,2026-01-27 00:00:00,21.5,21.3,-0.1999999999999993,21.56999969482422,20.94499969482422,21.56999969482422,21.5,21.0,1,Tala2ni [arabic] (18TC),occupied,18.4,73,79.16999816894531,101.80999755859375,762.0,65.79000091552734,medium,0.52,21.0,24.0,21.0,23.0,0.0,1.0,0.7818314824680298,0.6234898018587336,False,False,110.0,,6.0,success
2026-01-26 20:10:00,2026-01-27 00:10:00,21.5,21.3,-0.1999999999999993,21.81999969482422,22.049999237060547,21.56999969482422,21.5,21.0,1,Tala2ni [arabic] (18TC),occupied,18.4,73,90.22000122070312,101.80999755859375,779.0,65.08000183105469,medium,0.56,21.0,24.0,21.0,23.0,0.0,1.0,0.7818314824680298,0.6234898018587336,False,False,100.0,,6.0,success
2026-01-26 20:20:00,2026-01-27 00:20:00,21.5,21.17,-0.3299999999999983,22.059999465942383,22.51999855041504,21.81999969482422,21.5,21.0,1,Tala2ni [arabic] (18TC),occupied,18.4,73,100.00999450683594,101.80999755859375,787.0,64.4000015258789,medium,0.57,21.0,24.0,21.0,23.0,0.0,1.0,0.7818314824680298,0.6234898018587336,False,False,90.0,,6.0,success
2026-01-26 20:30:00,2026-01-27 00:30:00,21.5,21.14,-0.35999999999999943,22.059999465942383,22.51999855041504,22.059999465942383,21.5,21.0,1,Tala2ni [arabic] (18TC),occupied,18.4,73,100.00999450683594,101.80999755859375,787.0,64.4000015258789,medium,0.57,21.0,24.0,21.0,23.0,0.0,1.0,0.7818314824680298,0.6234898018587336,False,False,80.0,,6.0,success
2026-01-26 20:40:00,2026-01-27 00:40:00,21.5,21.0,-0.5,22.239999771118164,22.6299991607666,22.059999465942383,21.5,21.0,1,Tala2ni [arabic] (18TC),occupied,17.4,77,100.0199966430664,101.80999755859375,781.0,63.62999725341797,medium,0.56,21.0,24.0,21.0,23.0,0.0,1.0,0.7818314824680298,0.6234898018587336,False,False,70.0,,6.0,success
2026-01-26 20:50:00,2026-01-27 00:50:00,21.5,21.0,-0.5,22.239999771118164,22.6299991607666,22.239999771118164,21.5,21.0,1,Tala2ni [arabic] (18TC),occupied,17.4,77,100.0199966430664,101.80999755859375,781.0,63.62999725341797,medium,0.56,21.0,24.0,21.0,23.0,0.0,1.0,0.7818314824680298,0.6234898018587336,False,False,60.0,,6.0,success
2026-01-26 21:00:00,2026-01-27 01:00:00,21.5,21.0,-0.5,22.344999313354492,22.614999771118164,22.239999771118164,21.5,21.0,1,Tala2ni [arabic] (18TC),occupied,17.4,77,100.04999542236328,101.80999755859375,783.0,63.28999710083008,medium,0.57,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,50.0,,6.0,success
2026-01-26 21:10:00,2026-01-27 01:10:00,21.5,21.0,-0.5,22.39499855041504,22.59000015258789,22.344999313354492,21.5,21.0,1,Tala2ni [arabic] (18TC),occupied,17.4,77,100.04999542236328,101.80999755859375,789.0,63.05999755859375,medium,0.58,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,40.0,,6.0,success
2026-01-26 21:20:00,2026-01-27 01:20:00,21.5,21.0,-0.5,22.39499855041504,22.59000015258789,22.39499855041504,21.5,21.0,1,Tala2ni [arabic] (18TC),occupied,17.4,77,100.04999542236328,101.80999755859375,789.0,63.05999755859375,medium,0.58,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,30.0,,6.0,success
2026-01-26 21:30:00,2026-01-27 01:30:00,21.5,21.0,-0.5,22.46500015258789,22.579999923706055,22.39499855041504,21.5,21.0,1,Tala2ni [arabic] (18TC),occupied,17.4,77,100.04000091552734,101.80999755859375,787.2000122070312,62.71999740600586,medium,0.57,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,20.0,,6.0,success
2026-01-26 21:40:00,2026-01-27 01:40:00,21.5,21.0,-0.5,22.404998779296875,22.524999618530273,22.46500015258789,21.5,21.0,1,Tala2ni [arabic] (18TC),occupied,16.2,83,100.02999877929688,101.80999755859375,763.0,62.439998626708984,medium,0.53,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,10.0,,6.0,success
2026-01-26 21:50:00,2026-01-27 01:50:00,21.5,24.0,2.5,22.404998779296875,22.524999618530273,22.404998779296875,21.5,,0,,unoccupied,16.2,83,100.02999877929688,101.80999755859375,763.0,62.439998626708984,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,,685.0,,bypassed
2026-01-26 22:00:00,2026-01-27 02:00:00,21.5,24.0,2.5,22.239999771118164,22.594999313354492,22.404998779296875,21.5,,0,,unoccupied,16.2,83,100.0199966430664,101.80999755859375,717.7999877929688,62.53999710083008,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,675.0,,bypassed
2026-01-26 22:10:00,2026-01-27 02:10:00,21.5,24.0,2.5,23.204999923706055,21.989999771118164,22.239999771118164,21.5,,0,,unoccupied,16.2,83,0.05999999865889549,101.80999755859375,735.7999877929688,60.73999786376953,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,665.0,,bypassed
2026-01-26 22:20:00,2026-01-27 02:20:00,21.5,24.0,2.5,23.204999923706055,21.989999771118164,23.204999923706055,21.5,,0,,unoccupied,16.2,83,0.05999999865889549,101.80999755859375,735.7999877929688,60.73999786376953,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,655.0,,bypassed
2026-01-26 22:30:00,2026-01-27 02:30:00,21.5,24.0,2.5,23.494998931884766,21.635000228881836,23.204999923706055,21.5,,0,,unoccupied,16.2,83,0.05999999865889549,101.80999755859375,740.7999877929688,59.96999740600586,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,645.0,,bypassed
2026-01-26 22:40:00,2026-01-27 02:40:00,21.5,24.0,2.5,23.635000228881836,21.19499969482422,23.494998931884766,21.5,,0,,unoccupied,15.6,86,0.05999999865889549,101.80999755859375,744.7999877929688,59.62999725341797,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,635.0,,bypassed
2026-01-26 22:50:00,2026-01-27 02:50:00,21.5,24.0,2.5,23.635000228881836,21.19499969482422,23.635000228881836,21.5,,0,,unoccupied,15.6,86,0.05999999865889549,101.80999755859375,744.7999877929688,59.62999725341797,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,625.0,,bypassed
2026-01-26 23:00:00,2026-01-27 03:00:00,21.5,24.0,2.5,23.674999237060547,20.704999923706055,23.635000228881836,21.5,,0,,unoccupied,15.6,86,0.07000000029802322,101.80999755859375,750.7999877929688,59.54999923706055,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.7818314824680298,0.6234898018587336,False,False,,615.0,,bypassed
2026-01-26 23:10:00,2026-01-27 03:10:00,21.5,24.0,2.5,23.68000030517578,20.31999969482422,23.674999237060547,21.5,,0,,unoccupied,15.6,86,0.07000000029802322,101.80999755859375,752.7999877929688,59.619998931884766,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.7818314824680298,0.6234898018587336,False,False,,605.0,,bypassed
2026-01-26 23:20:00,2026-01-27 03:20:00,21.5,24.0,2.5,23.68000030517578,20.31999969482422,23.68000030517578,21.5,,0,,unoccupied,15.6,86,0.07000000029802322,101.80999755859375,752.7999877929688,59.619998931884766,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.7818314824680298,0.6234898018587336,False,False,,595.0,,bypassed
2026-01-26 23:30:00,2026-01-27 03:30:00,21.5,24.0,2.5,23.69499969482422,20.014999389648438,23.68000030517578,21.5,,0,,unoccupied,15.6,86,0.07000000029802322,101.80999755859375,753.0,59.71999740600586,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.7818314824680298,0.6234898018587336,False,False,,585.0,,bypassed
2026-01-26 23:40:00,2026-01-27 03:40:00,27.0,24.0,-3.0,23.69499969482422,19.719999313354492,23.69499969482422,21.5,,0,,unoccupied,15.6,84,0.07000000029802322,101.80999755859375,755.7999877929688,59.72999954223633,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.7818314824680298,0.6234898018587336,False,False,,575.0,,bypassed
2026-01-26 23:50:00,2026-01-27 03:50:00,27.0,24.0,-3.0,23.69499969482422,19.719999313354492,23.69499969482422,27.0,,0,,unoccupied,15.6,84,0.07000000029802322,101.80999755859375,755.7999877929688,59.72999954223633,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.7818314824680298,0.6234898018587336,False,False,,565.0,,bypassed
2026-01-27 00:00:00,2026-01-27 04:00:00,27.0,24.0,-3.0,23.684999465942383,19.475000381469727,23.69499969482422,27.0,,0,,unoccupied,15.6,84,0.07000000029802322,101.80999755859375,763.7999877929688,59.64999771118164,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,,555.0,,bypassed
2026-01-27 00:10:00,2026-01-27 04:10:00,27.0,24.0,-3.0,23.71500015258789,19.21500015258789,23.684999465942383,27.0,,0,,unoccupied,15.6,84,0.07000000029802322,101.80999755859375,766.7999877929688,59.59000015258789,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,,545.0,,bypassed
2026-01-27 00:20:00,2026-01-27 04:20:00,27.0,24.0,-3.0,23.71500015258789,19.21500015258789,23.71500015258789,27.0,,0,,unoccupied,15.6,84,0.07000000029802322,101.80999755859375,766.7999877929688,59.59000015258789,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,,535.0,,bypassed
2026-01-27 00:30:00,2026-01-27 04:30:00,27.0,24.0,-3.0,23.71500015258789,18.994998931884766,23.71500015258789,27.0,,0,,unoccupied,15.6,84,0.07000000029802322,101.80999755859375,766.0,59.599998474121094,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,,525.0,,bypassed
2026-01-27 00:40:00,2026-01-27 04:40:00,27.0,24.0,-3.0,23.725000381469727,18.764999389648438,23.71500015258789,27.0,,0,,unoccupied,15.3,83,0.07000000029802322,101.79999542236328,768.7999877929688,59.59000015258789,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,,515.0,,bypassed
2026-01-27 00:50:00,2026-01-27 04:50:00,27.0,24.0,-3.0,23.73499870300293,18.529998779296875,23.725000381469727,27.0,,0,,unoccupied,15.3,83,0.07000000029802322,101.79999542236328,764.0,59.59000015258789,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,,505.0,,bypassed
2026-01-27 01:00:00,2026-01-27 05:00:00,27.0,24.0,-3.0,23.73499870300293,18.529998779296875,23.73499870300293,27.0,,0,,unoccupied,15.3,83,0.07000000029802322,101.79999542236328,764.0,59.59000015258789,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,False,False,,495.0,,bypassed
2026-01-27 01:10:00,2026-01-27 05:10:00,27.0,24.0,-3.0,23.7549991607666,18.309999465942383,23.73499870300293,27.0,,0,,unoccupied,15.3,83,0.07000000029802322,101.79999542236328,764.7999877929688,59.599998474121094,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,False,False,,485.0,,bypassed
2026-01-27 01:20:00,2026-01-27 05:20:00,27.0,24.0,-3.0,23.7549991607666,18.309999465942383,23.7549991607666,27.0,,0,,unoccupied,15.3,83,0.07000000029802322,101.79999542236328,764.7999877929688,59.599998474121094,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,False,False,,475.0,,bypassed
2026-01-27 01:30:00,2026-01-27 05:30:00,27.0,24.0,-3.0,23.7549991607666,18.149999618530273,23.7549991607666,27.0,,0,,unoccupied,15.3,83,0.07000000029802322,101.80999755859375,768.7999877929688,59.55999755859375,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,False,False,,465.0,,bypassed
2026-01-27 01:40:00,2026-01-27 05:40:00,27.0,24.0,-3.0,23.809999465942383,18.049999237060547,23.7549991607666,27.0,,0,,unoccupied,15.3,80,0.07000000029802322,101.79999542236328,764.0,59.57999801635742,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,False,False,,455.0,,bypassed
2026-01-27 01:50:00,2026-01-27 05:50:00,27.0,24.0,-3.0,23.809999465942383,18.049999237060547,23.809999465942383,27.0,,0,,unoccupied,15.3,80,0.07000000029802322,101.79999542236328,764.0,59.57999801635742,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,False,False,,445.0,,bypassed
2026-01-27 02:00:00,2026-01-27 06:00:00,27.0,24.0,-3.0,23.78499984741211,18.029998779296875,23.809999465942383,27.0,,0,,unoccupied,15.3,80,0.07000000029802322,101.79999542236328,772.0,59.72999954223633,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,False,False,,435.0,,bypassed
2026-01-27 02:10:00,2026-01-27 06:10:00,27.0,24.0,-3.0,23.795000076293945,17.94999885559082,23.78499984741211,27.0,,0,,unoccupied,15.3,80,0.07000000029802322,101.79999542236328,768.7999877929688,59.6099967956543,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,False,False,,425.0,,bypassed
2026-01-27 02:20:00,2026-01-27 06:20:00,27.0,24.0,-3.0,23.795000076293945,17.94999885559082,23.795000076293945,27.0,,0,,unoccupied,15.3,80,0.07000000029802322,101.79999542236328,768.7999877929688,59.6099967956543,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,False,False,,415.0,,bypassed
2026-01-27 02:30:00,2026-01-27 06:30:00,27.0,24.0,-3.0,23.795000076293945,17.82499885559082,23.795000076293945,27.0,,0,,unoccupied,15.3,80,0.07000000029802322,101.79999542236328,772.0,59.6099967956543,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,False,False,,405.0,,bypassed
2026-01-27 02:40:00,2026-01-27 06:40:00,27.0,24.0,-3.0,23.814998626708984,17.645000457763672,23.795000076293945,27.0,,0,,unoccupied,15.0,77,0.07000000029802322,101.79999542236328,770.0,59.6099967956543,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,False,False,,395.0,,bypassed
2026-01-27 02:50:00,2026-01-27 06:50:00,27.0,24.0,-3.0,23.814998626708984,17.475000381469727,23.814998626708984,27.0,,0,,unoccupied,15.0,77,0.07000000029802322,101.79999542236328,767.7999877929688,59.56999969482422,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,False,False,,385.0,,bypassed
2026-01-27 03:00:00,2026-01-27 07:00:00,27.0,24.0,-3.0,23.814998626708984,17.475000381469727,23.814998626708984,27.0,,0,,unoccupied,15.0,77,0.07000000029802322,101.79999542236328,767.7999877929688,59.56999969482422,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,,375.0,,bypassed
2026-01-27 03:10:00,2026-01-27 07:10:00,27.0,24.0,-3.0,23.82499885559082,17.334999084472656,23.814998626708984,27.0,,0,,unoccupied,15.0,77,0.07000000029802322,101.79999542236328,770.0,59.62999725341797,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,,365.0,,bypassed
2026-01-27 03:20:00,2026-01-27 07:20:00,27.0,24.0,-3.0,23.82499885559082,17.334999084472656,23.82499885559082,27.0,,0,,unoccupied,15.0,77,0.07000000029802322,101.79999542236328,770.0,59.62999725341797,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,,355.0,,bypassed
2026-01-27 03:30:00,2026-01-27 07:30:00,27.0,24.0,-3.0,23.850000381469727,17.244998931884766,23.82499885559082,27.0,,0,,unoccupied,15.0,77,0.07000000029802322,101.79999542236328,770.2000122070312,59.48999786376953,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,,345.0,,bypassed
2026-01-27 03:40:00,2026-01-27 07:40:00,27.0,24.0,-3.0,23.854999542236328,17.125,23.850000381469727,27.0,,0,,unoccupied,15.6,68,0.07000000029802322,101.79999542236328,775.7999877929688,59.48999786376953,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,,335.0,,bypassed
2026-01-27 03:50:00,2026-01-27 07:50:00,27.0,24.0,-3.0,23.854999542236328,17.125,23.854999542236328,27.0,,0,,unoccupied,15.6,68,0.07000000029802322,101.79999542236328,775.7999877929688,59.48999786376953,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,,325.0,,bypassed
2026-01-27 04:00:00,2026-01-27 08:00:00,27.0,24.0,-3.0,23.864999771118164,17.014999389648438,23.854999542236328,27.0,,0,,unoccupied,15.6,68,0.07000000029802322,101.79999542236328,775.0,59.62999725341797,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,False,False,,315.0,,bypassed
2026-01-27 04:10:00,2026-01-27 08:10:00,27.0,24.0,-3.0,23.864999771118164,16.895000457763672,23.864999771118164,27.0,,0,,unoccupied,15.6,68,0.07000000029802322,101.79999542236328,772.0,59.57999801635742,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,False,False,,305.0,,bypassed
2026-01-27 04:20:00,2026-01-27 08:20:00,27.0,24.0,-3.0,23.864999771118164,16.895000457763672,23.864999771118164,27.0,,0,,unoccupied,15.6,68,0.07000000029802322,101.79999542236328,772.0,59.57999801635742,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,False,False,,295.0,,bypassed
2026-01-27 04:30:00,2026-01-27 08:30:00,27.0,24.0,-3.0,23.875,16.80500030517578,23.864999771118164,27.0,,0,,unoccupied,15.6,68,0.07000000029802322,101.79000091552734,775.0,59.459999084472656,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,False,False,,285.0,,bypassed
2026-01-27 04:40:00,2026-01-27 08:40:00,27.0,24.0,-3.0,23.8799991607666,16.704999923706055,23.875,27.0,,0,,unoccupied,18.0,56,0.07000000029802322,101.79999542236328,775.7999877929688,59.41999816894531,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,False,False,,275.0,,bypassed
2026-01-27 04:50:00,2026-01-27 08:50:00,27.0,24.0,-3.0,23.8799991607666,16.704999923706055,23.8799991607666,27.0,,0,,unoccupied,18.0,56,0.07000000029802322,101.79999542236328,774.7999877929688,59.39999771118164,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,False,False,,265.0,,bypassed
2026-01-27 05:00:00,2026-01-27 09:00:00,27.0,24.0,-3.0,23.8799991607666,16.704999923706055,23.8799991607666,27.0,,0,,unoccupied,18.0,56,0.07000000029802322,101.79999542236328,774.7999877929688,59.39999771118164,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,False,False,,255.0,,bypassed
2026-01-27 05:10:00,2026-01-27 09:10:00,27.0,24.0,-3.0,23.989999771118164,16.704999923706055,23.8799991607666,27.0,,0,,unoccupied,18.0,56,0.07000000029802322,101.79999542236328,808.0,59.57999801635742,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,False,False,,245.0,,bypassed
2026-01-27 05:20:00,2026-01-27 09:20:00,27.0,24.0,-3.0,23.994998931884766,16.725000381469727,23.989999771118164,27.0,,0,,unoccupied,18.0,56,0.07000000029802322,101.79999542236328,802.0,59.41999816894531,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,False,False,,235.0,,bypassed
2026-01-27 05:30:00,2026-01-27 09:30:00,27.0,24.0,-3.0,23.994998931884766,16.725000381469727,23.994998931884766,27.0,,0,,unoccupied,18.0,56,0.07000000029802322,101.79999542236328,802.0,59.41999816894531,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,False,False,,225.0,,bypassed
2026-01-27 05:40:00,2026-01-27 09:40:00,27.0,24.0,-3.0,23.969999313354492,16.844999313354492,23.994998931884766,27.0,,0,,unoccupied,20.5,52,0.07000000029802322,101.79999542236328,794.7999877929688,59.41999816894531,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,False,False,,215.0,,bypassed
2026-01-27 05:50:00,2026-01-27 09:50:00,27.0,24.0,-3.0,23.969999313354492,16.844999313354492,23.969999313354492,27.0,,0,,unoccupied,20.5,52,0.07000000029802322,101.79999542236328,794.7999877929688,59.41999816894531,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,False,False,,205.0,,bypassed
2026-01-27 06:00:00,2026-01-27 10:00:00,27.0,24.0,-3.0,23.959999084472656,17.094999313354492,23.969999313354492,27.0,,0,,unoccupied,20.5,52,0.07000000029802322,101.80999755859375,785.4000244140625,59.27000045776367,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,195.0,,bypassed
2026-01-27 06:10:00,2026-01-27 10:10:00,27.0,24.0,-3.0,23.424999237060547,19.135000228881836,23.959999084472656,27.0,,0,,unoccupied,20.5,52,50.66999816894531,101.80999755859375,754.0,59.59000015258789,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,185.0,,bypassed
2026-01-27 06:20:00,2026-01-27 10:20:00,18.0,24.0,6.0,21.94999885559082,18.100000381469727,23.424999237060547,27.0,,0,,unoccupied,20.5,52,100.06999969482422,101.81999969482422,730.0,62.1099967956543,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,175.0,,bypassed
2026-01-27 06:30:00,2026-01-27 10:30:00,18.0,24.0,6.0,21.94999885559082,18.100000381469727,21.94999885559082,18.0,,0,,unoccupied,20.5,52,100.06999969482422,101.81999969482422,730.0,62.1099967956543,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,165.0,,bypassed
2026-01-27 06:40:00,2026-01-27 10:40:00,18.0,24.0,6.0,20.309999465942383,16.44499969482422,21.94999885559082,18.0,,0,,unoccupied,22.1,41,100.07999420166016,101.81999969482422,695.6000366210938,65.70999908447266,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,155.0,,bypassed
2026-01-27 06:50:00,2026-01-27 10:50:00,18.0,24.0,6.0,19.869998931884766,16.704999923706055,20.309999465942383,18.0,,0,,unoccupied,22.1,41,100.05999755859375,101.81999969482422,683.6000366210938,66.75,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,145.0,,bypassed
2026-01-27 07:00:00,2026-01-27 11:00:00,18.0,24.0,6.0,19.869998931884766,16.704999923706055,19.869998931884766,18.0,,0,,unoccupied,22.1,41,100.05999755859375,101.81999969482422,683.6000366210938,66.75,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,False,,135.0,,bypassed
2026-01-27 07:10:00,2026-01-27 11:10:00,24.0,24.0,0.0,20.979999542236328,20.895000457763672,19.869998931884766,18.0,,0,,unoccupied,22.1,41,50.65999984741211,101.82999420166016,656.6000366210938,61.87999725341797,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,False,,125.0,,bypassed
