timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-24 15:50:00,2026-01-24 19:50:00,18.0,24.0,6.0,19.85999870300293,16.565000534057617,19.85999870300293,18.0,,0,,unoccupied,20.1,50,100.23999786376953,101.47000122070312,858.6000366210938,60.02000045776367,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,False,False,,250.0,,bypassed
2026-01-24 16:00:00,2026-01-24 20:00:00,18.0,24.0,6.0,20.354999542236328,16.520000457763672,19.85999870300293,18.0,,0,,unoccupied,20.1,50,100.22999572753906,101.47000122070312,977.0,59.47999954223633,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,False,False,,240.0,,bypassed
2026-01-24 16:10:00,2026-01-24 20:10:00,18.0,24.0,6.0,20.684999465942383,15.804999351501465,20.354999542236328,18.0,,0,,unoccupied,20.1,50,100.22999572753906,101.47000122070312,1029.0,58.88999938964844,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,False,False,,230.0,,bypassed
2026-01-24 16:20:00,2026-01-24 20:20:00,18.0,24.0,6.0,20.684999465942383,15.804999351501465,20.684999465942383,18.0,,0,,unoccupied,20.1,50,100.22999572753906,101.47000122070312,1029.0,58.88999938964844,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,False,False,,220.0,,bypassed
2026-01-24 16:30:00,2026-01-24 20:30:00,18.0,24.0,6.0,20.674999237060547,15.594999313354492,20.684999465942383,18.0,,0,,unoccupied,20.1,50,100.23999786376953,101.47000122070312,1064.2000732421875,59.119998931884766,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,False,False,,210.0,,bypassed
2026-01-24 16:40:00,2026-01-24 20:40:00,18.0,24.0,6.0,20.725000381469727,15.854999542236328,20.674999237060547,18.0,,0,,unoccupied,19.8,52,100.23999786376953,101.47000122070312,1092.2000732421875,59.099998474121094,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,False,False,,200.0,,bypassed
2026-01-24 16:50:00,2026-01-24 20:50:00,18.0,24.0,6.0,20.725000381469727,15.854999542236328,20.725000381469727,18.0,,0,,unoccupied,19.8,52,100.23999786376953,101.47000122070312,1092.2000732421875,59.099998474121094,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,False,False,,190.0,,bypassed
2026-01-24 17:00:00,2026-01-24 21:00:00,18.0,24.0,6.0,20.7549991607666,16.065000534057617,20.725000381469727,18.0,,0,,unoccupied,19.8,52,100.23999786376953,101.47000122070312,1094.4000244140625,59.209999084472656,unknown,,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,False,False,,180.0,,bypassed
2026-01-24 17:10:00,2026-01-24 21:10:00,18.0,24.0,6.0,20.864999771118164,16.21500015258789,20.7549991607666,18.0,,0,,unoccupied,19.8,52,100.22000122070312,101.47000122070312,1078.4000244140625,58.91999816894531,unknown,,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,False,False,,170.0,,bypassed
2026-01-24 17:20:00,2026-01-24 21:20:00,18.0,24.0,6.0,20.864999771118164,16.21500015258789,20.864999771118164,18.0,,0,,unoccupied,19.8,52,100.22000122070312,101.47000122070312,1078.4000244140625,58.91999816894531,unknown,,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,False,False,,160.0,,bypassed
2026-01-24 17:30:00,2026-01-24 21:30:00,18.0,24.0,6.0,20.774999618530273,16.2549991607666,20.864999771118164,18.0,,0,,unoccupied,19.8,52,100.23999786376953,101.47000122070312,964.6000366210938,58.55999755859375,unknown,,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,False,False,,150.0,,bypassed
2026-01-24 17:40:00,2026-01-24 21:40:00,18.0,24.0,6.0,19.98499870300293,15.795000076293945,20.774999618530273,18.0,,0,,unoccupied,19.5,52,100.22000122070312,101.45999908447266,777.4000244140625,59.13999938964844,unknown,,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,False,False,,140.0,,bypassed
2026-01-24 17:50:00,2026-01-24 21:50:00,18.0,24.0,6.0,19.584999084472656,15.394999504089355,19.98499870300293,18.0,,0,,unoccupied,19.5,52,100.22999572753906,101.45999908447266,800.7999877929688,60.62999725341797,unknown,,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,False,False,,130.0,,bypassed
2026-01-24 18:00:00,2026-01-24 22:00:00,18.0,24.0,6.0,19.584999084472656,15.394999504089355,19.584999084472656,18.0,,0,,unoccupied,19.5,52,100.22999572753906,101.45999908447266,800.7999877929688,60.62999725341797,unknown,,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,False,False,,120.0,,bypassed
2026-01-24 18:10:00,2026-01-24 22:10:00,18.0,24.0,6.0,19.834999084472656,15.299999237060547,19.584999084472656,18.0,,0,,unoccupied,19.5,52,100.22999572753906,101.45999908447266,882.6000366210938,60.709999084472656,unknown,,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,False,False,,110.0,,bypassed
2026-01-24 18:20:00,2026-01-24 22:20:00,18.0,24.0,6.0,19.834999084472656,15.299999237060547,19.834999084472656,18.0,,0,,unoccupied,19.5,52,100.22999572753906,101.45999908447266,882.6000366210938,60.709999084472656,unknown,,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,False,False,,100.0,,bypassed
2026-01-24 18:30:00,2026-01-24 22:30:00,18.0,24.0,6.0,19.91499900817871,15.630000114440918,19.834999084472656,18.0,,0,,unoccupied,19.5,52,100.23999786376953,101.45999908447266,880.7999877929688,60.59000015258789,unknown,,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,False,False,,90.0,,bypassed
2026-01-24 18:40:00,2026-01-24 22:40:00,18.0,24.0,6.0,19.920000076293945,15.994999885559082,19.91499900817871,18.0,,0,,unoccupied,19.3,51,100.23999786376953,101.45999908447266,886.7999877929688,60.619998931884766,unknown,,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,False,False,,80.0,,bypassed
2026-01-24 18:50:00,2026-01-24 22:50:00,18.0,24.0,6.0,19.920000076293945,15.994999885559082,19.920000076293945,18.0,,0,,unoccupied,19.3,51,100.23999786376953,101.45999908447266,886.7999877929688,60.619998931884766,unknown,,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,False,False,,70.0,,bypassed
2026-01-24 19:00:00,2026-01-24 23:00:00,18.0,22.98,4.98,19.85999870300293,15.944999694824219,19.920000076293945,18.0,21.0,1,[PRE-COOLING] Hell in paradise (18TC),occupied,19.3,51,100.25,101.45999908447266,874.6000366210938,60.849998474121094,medium,0.75,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,False,True,,60.0,,success
2026-01-24 19:10:00,2026-01-24 23:10:00,18.0,22.48,4.48,19.809999465942383,15.844999313354492,19.85999870300293,18.0,21.0,1,[PRE-COOLING] Hell in paradise (18TC),occupied,19.3,51,100.23999786376953,101.45999908447266,869.7999877929688,61.04999923706055,medium,0.74,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,False,True,,50.0,,success
2026-01-24 19:20:00,2026-01-24 23:20:00,18.0,21.98,3.9800000000000004,19.80500030517578,15.34999942779541,19.809999465942383,18.0,21.0,1,[PRE-COOLING] Hell in paradise (18TC),occupied,19.3,51,100.22999572753906,101.45999908447266,878.6000366210938,60.709999084472656,medium,0.76,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,False,True,,40.0,,success
2026-01-24 19:30:00,2026-01-24 23:30:00,18.0,21.62,3.620000000000001,19.80500030517578,15.34999942779541,19.80500030517578,18.0,21.0,1,[PRE-COOLING] Hell in paradise (18TC),occupied,19.3,51,100.22999572753906,101.45999908447266,878.6000366210938,60.709999084472656,medium,0.76,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,False,True,,30.0,,success
2026-01-24 19:40:00,2026-01-24 23:40:00,18.0,21.56,3.5599999999999987,19.729999542236328,15.194999694824219,19.80500030517578,18.0,21.0,1,[PRE-COOLING] Hell in paradise (18TC),occupied,19.0,51,100.22000122070312,101.44999694824219,847.4000244140625,60.849998474121094,medium,0.69,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,False,True,,20.0,,success
2026-01-24 19:50:00,2026-01-24 23:50:00,18.0,21.54,3.539999999999999,19.729999542236328,15.194999694824219,19.729999542236328,18.0,21.0,1,[PRE-COOLING] Hell in paradise (18TC),occupied,19.0,51,100.22000122070312,101.44999694824219,847.4000244140625,60.849998474121094,medium,0.69,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,False,True,,10.0,,success
2026-01-24 20:00:00,2026-01-25 00:00:00,18.0,21.58,3.5799999999999983,19.654998779296875,15.0649995803833,19.729999542236328,18.0,21.0,1,Hell in paradise (18TC),occupied,19.0,51,100.22999572753906,101.47000122070312,824.6000366210938,60.94999694824219,medium,0.65,21.0,24.0,21.0,23.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,False,False,125.0,,6.0,success
2026-01-24 20:10:00,2026-01-25 00:10:00,18.0,21.41,3.41,19.654998779296875,15.089999198913574,19.654998779296875,18.0,21.0,1,Hell in paradise (18TC),occupied,19.0,51,100.23999786376953,101.45999908447266,961.0,62.09000015258789,high,0.92,21.0,24.0,21.0,23.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,False,False,115.0,,6.0,success
2026-01-24 20:20:00,2026-01-25 00:20:00,18.0,21.38,3.379999999999999,19.654998779296875,15.089999198913574,19.654998779296875,18.0,21.0,1,Hell in paradise (18TC),occupied,19.0,51,100.23999786376953,101.45999908447266,961.0,62.09000015258789,high,0.92,21.0,24.0,21.0,23.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,False,False,105.0,,6.0,success
2026-01-24 20:30:00,2026-01-25 00:30:00,18.0,21.07,3.0700000000000003,20.309999465942383,14.929999351501465,19.654998779296875,18.0,21.0,1,Hell in paradise (18TC),occupied,19.0,51,100.22000122070312,101.44999694824219,1136.4000244140625,61.709999084472656,very_high,1.27,21.0,24.0,21.0,23.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,False,False,95.0,,6.0,success
2026-01-24 20:40:00,2026-01-25 00:40:00,18.0,21.02,3.0199999999999996,20.684999465942383,14.859999656677246,20.309999465942383,18.0,21.0,1,Hell in paradise (18TC),occupied,18.8,52,100.22000122070312,101.45999908447266,1190.5999755859375,60.79999923706055,very_high,1.38,21.0,24.0,21.0,23.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,False,False,85.0,,6.0,success
2026-01-24 20:50:00,2026-01-25 00:50:00,18.0,21.02,3.0199999999999996,20.7549991607666,14.739999771118164,20.684999465942383,18.0,21.0,1,Hell in paradise (18TC),occupied,18.8,52,100.22999572753906,101.45999908447266,1172.5999755859375,60.68000030517578,very_high,1.35,21.0,24.0,21.0,23.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,False,False,75.0,,6.0,success
2026-01-24 21:00:00,2026-01-25 01:00:00,18.0,21.02,3.0199999999999996,20.7549991607666,14.739999771118164,20.7549991607666,18.0,21.0,1,Hell in paradise (18TC),occupied,18.8,52,100.22999572753906,101.45999908447266,1172.5999755859375,60.68000030517578,very_high,1.35,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,False,False,65.0,,6.0,success
2026-01-24 21:10:00,2026-01-25 01:10:00,18.0,21.02,3.0199999999999996,20.895000457763672,20.68000030517578,20.7549991607666,18.0,21.0,1,Hell in paradise (18TC),occupied,18.8,52,100.22999572753906,101.45999908447266,1162.5999755859375,60.48999786376953,very_high,1.33,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,False,False,55.0,,6.0,success
2026-01-24 21:20:00,2026-01-25 01:20:00,18.0,21.05,3.0500000000000007,21.80500030517578,21.81999969482422,20.895000457763672,18.0,21.0,1,Hell in paradise (18TC),occupied,18.8,52,100.23999786376953,101.44999694824219,1107.4000244140625,57.88999938964844,very_high,1.21,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,False,False,45.0,,6.0,success
2026-01-24 21:30:00,2026-01-25 01:30:00,18.0,21.06,3.0599999999999987,21.80500030517578,21.81999969482422,21.80500030517578,18.0,21.0,1,Hell in paradise (18TC),occupied,18.8,52,100.23999786376953,101.44999694824219,1107.4000244140625,57.88999938964844,very_high,1.21,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,False,False,35.0,,6.0,success
2026-01-24 21:40:00,2026-01-25 01:40:00,18.0,21.0,3.0,22.510000228881836,22.139999389648438,21.80500030517578,18.0,21.0,1,Hell in paradise (18TC),occupied,17.9,57,100.23999786376953,101.45999908447266,1079.2000732421875,56.38999938964844,high,1.16,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,False,False,25.0,,6.0,success
2026-01-24 21:50:00,2026-01-25 01:50:00,18.0,21.0,3.0,22.510000228881836,22.139999389648438,22.510000228881836,18.0,21.0,1,Hell in paradise (18TC),occupied,17.9,57,100.23999786376953,101.45999908447266,1079.2000732421875,56.38999938964844,high,1.16,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,False,False,15.0,,6.0,success
2026-01-24 22:00:00,2026-01-25 02:00:00,18.0,21.0,3.0,22.799999237060547,22.19999885559082,22.510000228881836,18.0,21.0,1,Hell in paradise (18TC),occupied,17.9,57,100.23999786376953,101.44999694824219,1003.4000244140625,54.599998474121094,high,1.01,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,5.0,,6.0,success
2026-01-24 22:10:00,2026-01-25 02:10:00,18.0,24.0,6.0,22.649999618530273,21.545000076293945,22.799999237060547,18.0,,0,,unoccupied,17.9,57,0.1599999964237213,101.45999908447266,932.7999877929688,54.93000030517578,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,625.0,,bypassed
2026-01-24 22:20:00,2026-01-25 02:20:00,18.0,24.0,6.0,22.649999618530273,21.545000076293945,22.649999618530273,18.0,,0,,unoccupied,17.9,57,0.1599999964237213,101.45999908447266,932.7999877929688,54.93000030517578,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,615.0,,bypassed
2026-01-24 22:30:00,2026-01-25 02:30:00,18.0,24.0,6.0,22.689998626708984,21.344999313354492,22.649999618530273,18.0,,0,,unoccupied,17.9,57,0.17000000178813934,101.45999908447266,1028.0,56.209999084472656,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,605.0,,bypassed
2026-01-24 22:40:00,2026-01-25 02:40:00,18.0,24.0,6.0,22.65999984741211,21.094999313354492,22.689998626708984,18.0,,0,,unoccupied,17.3,62,0.17000000178813934,101.47000122070312,1017.0,55.53999710083008,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,595.0,,bypassed
2026-01-24 22:50:00,2026-01-25 02:50:00,18.0,24.0,6.0,22.65999984741211,21.094999313354492,22.65999984741211,18.0,,0,,unoccupied,17.3,62,0.17000000178813934,101.47000122070312,1017.0,55.53999710083008,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,585.0,,bypassed
2026-01-24 23:00:00,2026-01-25 03:00:00,18.0,24.0,6.0,22.60999870300293,20.90999984741211,22.65999984741211,18.0,,0,,unoccupied,17.3,62,0.17000000178813934,101.45999908447266,998.2000122070312,55.13999938964844,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.7818314824680299,0.6234898018587334,False,False,,575.0,,bypassed
2026-01-24 23:10:00,2026-01-25 03:10:00,18.0,24.0,6.0,22.549999237060547,20.774999618530273,22.60999870300293,18.0,,0,,unoccupied,17.3,62,0.17000000178813934,101.45999908447266,995.2000122070312,55.07999801635742,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.7818314824680299,0.6234898018587334,False,False,,565.0,,bypassed
2026-01-24 23:20:00,2026-01-25 03:20:00,18.0,24.0,6.0,22.549999237060547,20.774999618530273,22.549999237060547,18.0,,0,,unoccupied,17.3,62,0.17000000178813934,101.45999908447266,995.2000122070312,55.07999801635742,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.7818314824680299,0.6234898018587334,False,False,,555.0,,bypassed
2026-01-24 23:30:00,2026-01-25 03:30:00,18.0,24.0,6.0,22.53999900817871,20.604999542236328,22.549999237060547,18.0,,0,,unoccupied,17.3,62,0.17000000178813934,101.47000122070312,988.0,54.959999084472656,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.7818314824680299,0.6234898018587334,False,False,,545.0,,bypassed
2026-01-24 23:40:00,2026-01-25 03:40:00,27.0,24.0,-3.0,22.529998779296875,20.434999465942383,22.53999900817871,18.0,,0,,unoccupied,17.4,66,0.17000000178813934,101.45999908447266,979.0,54.72999954223633,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.7818314824680299,0.6234898018587334,False,False,,535.0,,bypassed
2026-01-24 23:50:00,2026-01-25 03:50:00,27.0,24.0,-3.0,22.53999900817871,20.25,22.529998779296875,27.0,,0,,unoccupied,17.4,66,0.17000000178813934,101.45999908447266,966.2000122070312,54.71999740600586,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.7818314824680299,0.6234898018587334,False,False,,525.0,,bypassed
2026-01-25 00:00:00,2026-01-25 04:00:00,27.0,24.0,-3.0,22.53999900817871,20.25,22.53999900817871,27.0,,0,,unoccupied,17.4,66,0.17000000178813934,101.45999908447266,966.2000122070312,54.71999740600586,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,,515.0,,bypassed
2026-01-25 00:10:00,2026-01-25 04:10:00,27.0,24.0,-3.0,22.559999465942383,20.049999237060547,22.53999900817871,27.0,,0,,unoccupied,17.4,66,0.17000000178813934,101.45999908447266,960.0,54.619998931884766,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,,505.0,,bypassed
2026-01-25 00:20:00,2026-01-25 04:20:00,27.0,24.0,-3.0,22.579999923706055,19.850000381469727,22.559999465942383,27.0,,0,,unoccupied,17.4,66,0.17000000178813934,101.45999908447266,955.0,54.46999740600586,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,,495.0,,bypassed
2026-01-25 00:30:00,2026-01-25 04:30:00,27.0,24.0,-3.0,22.579999923706055,19.850000381469727,22.579999923706055,27.0,,0,,unoccupied,17.4,66,0.17000000178813934,101.45999908447266,955.0,54.46999740600586,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,,485.0,,bypassed
2026-01-25 00:40:00,2026-01-25 04:40:00,27.0,24.0,-3.0,22.59000015258789,19.619998931884766,22.579999923706055,27.0,,0,,unoccupied,18.0,63,0.17000000178813934,101.45999908447266,943.0,54.529998779296875,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,,475.0,,bypassed
2026-01-25 00:50:00,2026-01-25 04:50:00,27.0,24.0,-3.0,22.60999870300293,19.489999771118164,22.59000015258789,27.0,,0,,unoccupied,18.0,63,0.17000000178813934,101.47999572753906,930.7999877929688,54.38999938964844,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,,465.0,,bypassed
2026-01-25 01:00:00,2026-01-25 05:00:00,27.0,24.0,-3.0,22.60999870300293,19.489999771118164,22.60999870300293,27.0,,0,,unoccupied,18.0,63,0.17000000178813934,101.47999572753906,930.7999877929688,54.38999938964844,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,False,False,,455.0,,bypassed
2026-01-25 01:10:00,2026-01-25 05:10:00,27.0,24.0,-3.0,22.639999389648438,19.219999313354492,22.60999870300293,27.0,,0,,unoccupied,18.0,63,0.17000000178813934,101.45999908447266,922.7999877929688,54.37999725341797,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,False,False,,445.0,,bypassed
2026-01-25 01:20:00,2026-01-25 05:20:00,27.0,24.0,-3.0,22.65999984741211,19.07499885559082,22.639999389648438,27.0,,0,,unoccupied,18.0,63,0.17000000178813934,101.45999908447266,913.7999877929688,54.12999725341797,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,False,False,,435.0,,bypassed
2026-01-25 01:30:00,2026-01-25 05:30:00,27.0,24.0,-3.0,22.65999984741211,19.07499885559082,22.65999984741211,27.0,,0,,unoccupied,18.0,63,0.17000000178813934,101.45999908447266,913.7999877929688,54.12999725341797,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,False,False,,425.0,,bypassed
2026-01-25 01:40:00,2026-01-25 05:40:00,27.0,24.0,-3.0,22.69999885559082,19.010000228881836,22.65999984741211,27.0,,0,,unoccupied,17.8,62,0.17000000178813934,101.45999908447266,902.7999877929688,54.09000015258789,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,False,False,,415.0,,bypassed
2026-01-25 01:50:00,2026-01-25 05:50:00,27.0,24.0,-3.0,22.69999885559082,19.010000228881836,22.69999885559082,27.0,,0,,unoccupied,17.8,62,0.17000000178813934,101.45999908447266,902.7999877929688,54.09000015258789,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,False,False,,405.0,,bypassed
2026-01-25 02:00:00,2026-01-25 06:00:00,27.0,24.0,-3.0,22.709999084472656,18.854999542236328,22.69999885559082,27.0,,0,,unoccupied,17.8,62,0.17000000178813934,101.45999908447266,889.7999877929688,54.04999923706055,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,False,False,,395.0,,bypassed
2026-01-25 02:10:00,2026-01-25 06:10:00,27.0,24.0,-3.0,22.760000228881836,18.82499885559082,22.709999084472656,27.0,,0,,unoccupied,17.8,62,0.17000000178813934,101.45999908447266,889.7999877929688,53.96999740600586,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,False,False,,385.0,,bypassed
2026-01-25 02:20:00,2026-01-25 06:20:00,27.0,24.0,-3.0,22.760000228881836,18.82499885559082,22.760000228881836,27.0,,0,,unoccupied,17.8,62,0.17000000178813934,101.45999908447266,889.7999877929688,53.96999740600586,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,False,False,,375.0,,bypassed
2026-01-25 02:30:00,2026-01-25 06:30:00,27.0,24.0,-3.0,22.779998779296875,18.71500015258789,22.760000228881836,27.0,,0,,unoccupied,17.8,62,0.17000000178813934,101.45999908447266,878.6000366210938,54.0,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,False,False,,365.0,,bypassed
2026-01-25 02:40:00,2026-01-25 06:40:00,27.0,24.0,-3.0,22.809999465942383,18.654998779296875,22.779998779296875,27.0,,0,,unoccupied,17.6,62,0.17000000178813934,101.45999908447266,865.6000366210938,53.98999786376953,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,False,False,,355.0,,bypassed
2026-01-25 02:50:00,2026-01-25 06:50:00,27.0,24.0,-3.0,22.809999465942383,18.654998779296875,22.809999465942383,27.0,,0,,unoccupied,17.6,62,0.17000000178813934,101.45999908447266,865.6000366210938,53.98999786376953,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,False,False,,345.0,,bypassed
2026-01-25 03:00:00,2026-01-25 07:00:00,27.0,24.0,-3.0,22.829999923706055,18.55500030517578,22.809999465942383,27.0,,0,,unoccupied,17.6,62,0.17000000178813934,101.45999908447266,864.7999877929688,53.86000061035156,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,,335.0,,bypassed
2026-01-25 03:10:00,2026-01-25 07:10:00,27.0,24.0,-3.0,22.8799991607666,18.5049991607666,22.829999923706055,27.0,,0,,unoccupied,17.6,62,0.17000000178813934,101.45999908447266,856.6000366210938,53.90999984741211,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,,325.0,,bypassed
2026-01-25 03:20:00,2026-01-25 07:20:00,27.0,24.0,-3.0,22.8799991607666,18.5049991607666,22.8799991607666,27.0,,0,,unoccupied,17.6,62,0.17000000178813934,101.45999908447266,856.6000366210938,53.90999984741211,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,,315.0,,bypassed
2026-01-25 03:30:00,2026-01-25 07:30:00,27.0,24.0,-3.0,22.90999984741211,18.434999465942383,22.8799991607666,27.0,,0,,unoccupied,17.6,62,0.17000000178813934,101.45999908447266,853.4000244140625,54.0,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,,305.0,,bypassed
