timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-23 11:30:00,2026-01-23 15:30:00,24.0,24.0,0.0,22.55500030517578,22.114999771118164,22.55500030517578,24.0,,0,,unoccupied,23.0,25,50.41999816894531,99.91999816894531,606.0,43.119998931884766,unknown,,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,False,False,,350.0,,bypassed
2026-01-23 11:40:00,2026-01-23 15:40:00,24.0,24.0,0.0,22.55500030517578,22.114999771118164,22.55500030517578,24.0,,0,,unoccupied,22.6,26,50.41999816894531,99.91999816894531,606.0,43.119998931884766,unknown,,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,False,False,,340.0,,bypassed
2026-01-23 11:50:00,2026-01-23 15:50:00,24.0,24.0,0.0,22.625,21.875,22.55500030517578,24.0,,0,,unoccupied,22.6,26,50.41999816894531,99.91999816894531,606.7999877929688,43.56999969482422,unknown,,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,False,False,,330.0,,bypassed
2026-01-23 12:00:00,2026-01-23 16:00:00,24.0,24.0,0.0,22.60999870300293,21.91499900817871,22.625,24.0,,0,,unoccupied,22.6,26,50.45000076293945,99.91999816894531,607.0,43.5,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,,320.0,,bypassed
2026-01-23 12:10:00,2026-01-23 16:10:00,24.0,24.0,0.0,22.6299991607666,21.71500015258789,22.60999870300293,24.0,,0,,unoccupied,22.6,26,50.439998626708984,99.91999816894531,605.0,43.869998931884766,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,,310.0,,bypassed
2026-01-23 12:20:00,2026-01-23 16:20:00,24.0,24.0,0.0,22.6299991607666,21.71500015258789,22.6299991607666,24.0,,0,,unoccupied,22.6,26,50.439998626708984,99.91999816894531,605.0,43.869998931884766,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,,300.0,,bypassed
2026-01-23 12:30:00,2026-01-23 16:30:00,24.0,24.0,0.0,22.64499855041504,21.584999084472656,22.6299991607666,24.0,,0,,unoccupied,22.6,26,50.41999816894531,99.91999816894531,607.6000366210938,44.11000061035156,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,,290.0,,bypassed
2026-01-23 12:40:00,2026-01-23 16:40:00,24.0,24.0,0.0,22.614999771118164,21.524999618530273,22.64499855041504,24.0,,0,,unoccupied,20.4,39,50.40999984741211,99.91999816894531,575.7999877929688,44.32999801635742,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,,280.0,,bypassed
2026-01-23 12:50:00,2026-01-23 16:50:00,24.0,24.0,0.0,22.614999771118164,21.524999618530273,22.614999771118164,24.0,,0,,unoccupied,20.4,39,50.40999984741211,99.91999816894531,575.7999877929688,44.32999801635742,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,,270.0,,bypassed
2026-01-23 13:00:00,2026-01-23 17:00:00,24.0,24.0,0.0,22.564998626708984,21.5049991607666,22.614999771118164,24.0,,0,,unoccupied,20.4,39,50.40999984741211,99.91999816894531,550.0,44.45000076293945,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,260.0,,bypassed
2026-01-23 13:10:00,2026-01-23 17:10:00,24.0,24.0,0.0,22.635000228881836,21.48499870300293,22.564998626708984,24.0,,0,,unoccupied,20.4,39,50.439998626708984,99.91999816894531,595.4000244140625,45.21999740600586,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,250.0,,bypassed
2026-01-23 13:20:00,2026-01-23 17:20:00,24.0,24.0,0.0,22.635000228881836,21.48499870300293,22.635000228881836,24.0,,0,,unoccupied,20.4,39,50.439998626708984,99.91999816894531,595.4000244140625,45.21999740600586,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,240.0,,bypassed
2026-01-23 13:30:00,2026-01-23 17:30:00,24.0,24.0,0.0,22.604999542236328,21.44499969482422,22.635000228881836,24.0,,0,,unoccupied,20.4,39,50.39999771118164,99.90999603271484,615.2000122070312,45.41999816894531,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,230.0,,bypassed
2026-01-23 13:40:00,2026-01-23 17:40:00,24.0,24.0,0.0,22.709999084472656,21.604999542236328,22.604999542236328,24.0,,0,,unoccupied,18.7,49,50.43000030517578,99.91999816894531,628.2000122070312,45.39999771118164,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,220.0,,bypassed
2026-01-23 13:50:00,2026-01-23 17:50:00,24.0,24.0,0.0,22.709999084472656,21.604999542236328,22.709999084472656,24.0,,0,,unoccupied,18.7,49,50.43000030517578,99.91999816894531,628.2000122070312,45.39999771118164,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,210.0,,bypassed
2026-01-23 14:00:00,2026-01-23 18:00:00,24.0,24.0,0.0,22.709999084472656,21.670000076293945,22.709999084472656,24.0,,0,,unoccupied,18.7,49,50.45000076293945,99.91999816894531,636.2000122070312,45.68000030517578,unknown,,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,,200.0,,bypassed
2026-01-23 14:10:00,2026-01-23 18:10:00,24.0,24.0,0.0,22.69499969482422,21.594999313354492,22.709999084472656,24.0,,0,,unoccupied,18.7,49,50.39999771118164,99.91999816894531,644.2000122070312,45.82999801635742,unknown,,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,,190.0,,bypassed
2026-01-23 14:20:00,2026-01-23 18:20:00,24.0,24.0,0.0,22.69499969482422,21.594999313354492,22.69499969482422,24.0,,0,,unoccupied,18.7,49,50.39999771118164,99.91999816894531,644.2000122070312,45.82999801635742,unknown,,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,,180.0,,bypassed
2026-01-23 14:30:00,2026-01-23 18:30:00,24.0,24.0,0.0,22.674999237060547,21.670000076293945,22.69499969482422,24.0,,0,,unoccupied,18.7,49,50.40999984741211,99.91999816894531,654.4000244140625,45.80999755859375,unknown,,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,,170.0,,bypassed
2026-01-23 14:40:00,2026-01-23 18:40:00,24.0,24.0,0.0,22.625,21.604999542236328,22.674999237060547,24.0,,0,,unoccupied,18.5,54,50.439998626708984,99.91999816894531,631.2000122070312,45.73999786376953,unknown,,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,,160.0,,bypassed
2026-01-23 14:50:00,2026-01-23 18:50:00,24.0,24.0,0.0,22.764999389648438,21.654998779296875,22.625,24.0,,0,,unoccupied,18.5,54,50.41999816894531,99.91999816894531,769.7999877929688,47.14999771118164,unknown,,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,,150.0,,bypassed
2026-01-23 15:00:00,2026-01-23 19:00:00,24.0,24.0,0.0,22.764999389648438,21.654998779296875,22.764999389648438,24.0,,0,,unoccupied,18.5,54,50.41999816894531,99.91999816894531,769.7999877929688,47.14999771118164,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,,140.0,,bypassed
2026-01-23 15:10:00,2026-01-23 19:10:00,24.0,24.0,0.0,23.219999313354492,21.635000228881836,22.764999389648438,24.0,,0,,unoccupied,18.5,54,50.41999816894531,99.91999816894531,947.0,48.03999710083008,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,,130.0,,bypassed
2026-01-23 15:20:00,2026-01-23 19:20:00,24.0,24.0,0.0,23.219999313354492,21.635000228881836,23.219999313354492,24.0,,0,,unoccupied,18.5,54,50.41999816894531,99.91999816894531,947.0,48.03999710083008,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,,120.0,,bypassed
2026-01-23 15:30:00,2026-01-23 19:30:00,24.0,24.0,0.0,23.389999389648438,21.57499885559082,23.219999313354492,24.0,,0,,unoccupied,18.5,54,50.41999816894531,99.91999816894531,1074.800048828125,47.89999771118164,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,,110.0,,bypassed
2026-01-23 15:40:00,2026-01-23 19:40:00,24.0,24.0,0.0,23.725000381469727,21.584999084472656,23.389999389648438,24.0,,0,,unoccupied,18.1,56,50.40999984741211,99.91999816894531,1237.800048828125,48.39999771118164,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,,100.0,,bypassed
2026-01-23 15:50:00,2026-01-23 19:50:00,24.0,24.0,0.0,23.725000381469727,21.584999084472656,23.725000381469727,24.0,,0,,unoccupied,18.1,56,50.40999984741211,99.91999816894531,1237.800048828125,48.39999771118164,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,,90.0,,bypassed
2026-01-23 16:00:00,2026-01-23 20:00:00,24.0,24.0,0.0,23.94999885559082,21.55500030517578,23.725000381469727,24.0,,0,,unoccupied,18.1,56,50.43000030517578,99.90999603271484,1294.2000732421875,48.29999923706055,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,,80.0,,bypassed
2026-01-23 16:10:00,2026-01-23 20:10:00,24.0,24.0,0.0,24.1299991607666,21.584999084472656,23.94999885559082,24.0,,0,,unoccupied,18.1,56,52.279998779296875,99.91999816894531,1367.5999755859375,48.30999755859375,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,,70.0,,bypassed
2026-01-23 16:20:00,2026-01-23 20:20:00,24.0,21.0,-3.0,24.1299991607666,21.584999084472656,24.1299991607666,24.0,21.0,1,[PRE-COOLING] Gawaza wala ganaza,occupied,18.1,56,52.279998779296875,99.91999816894531,1367.5999755859375,48.30999755859375,very_high,1.74,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,True,,60.0,,success
2026-01-23 16:30:00,2026-01-23 20:30:00,20.0,21.0,1.0,24.010000228881836,16.06999969482422,24.1299991607666,24.0,21.0,1,[PRE-COOLING] Gawaza wala ganaza,occupied,18.1,56,100.22999572753906,99.91999816894531,1240.5999755859375,47.53999710083008,very_high,1.48,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,True,,50.0,,success
2026-01-23 16:40:00,2026-01-23 20:40:00,20.0,21.0,1.0,23.334999084472656,15.469999313354492,24.010000228881836,20.0,21.0,1,[PRE-COOLING] Gawaza wala ganaza,occupied,17.7,57,100.22000122070312,99.91999816894531,1232.0,49.06999969482422,very_high,1.46,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,True,,40.0,,success
2026-01-23 16:50:00,2026-01-23 20:50:00,20.0,21.0,1.0,22.594999313354492,15.239999771118164,23.334999084472656,20.0,21.0,1,[PRE-COOLING] Gawaza wala ganaza,occupied,17.7,57,100.22000122070312,99.91999816894531,1052.800048828125,49.25,high,1.11,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,True,,30.0,,success
2026-01-23 17:00:00,2026-01-23 21:00:00,20.0,21.0,1.0,22.594999313354492,15.239999771118164,22.594999313354492,20.0,21.0,1,[PRE-COOLING] Gawaza wala ganaza,occupied,17.7,57,100.22000122070312,99.91999816894531,1052.800048828125,49.25,high,1.11,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,True,,20.0,,success
2026-01-23 17:10:00,2026-01-23 21:10:00,20.0,21.47,1.4699999999999989,21.689998626708984,15.074999809265137,22.594999313354492,20.0,21.0,1,[PRE-COOLING] Gawaza wala ganaza,occupied,17.7,57,100.20999908447266,99.91999816894531,865.6000366210938,50.15999984741211,medium,0.73,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,True,,10.0,,success
2026-01-23 17:20:00,2026-01-23 21:20:00,20.0,21.6,1.6000000000000014,21.689998626708984,15.074999809265137,21.689998626708984,20.0,21.0,1,Gawaza wala ganaza,occupied,17.7,57,100.20999908447266,99.91999816894531,865.6000366210938,50.15999984741211,medium,0.73,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,115.0,,6.0,success
2026-01-23 17:30:00,2026-01-23 21:30:00,20.0,21.63,1.629999999999999,21.885000228881836,15.005000114440918,21.689998626708984,20.0,21.0,1,Gawaza wala ganaza,occupied,17.7,57,100.20999908447266,99.91999816894531,884.7999877929688,50.65999984741211,medium,0.77,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,105.0,,6.0,success
2026-01-23 17:40:00,2026-01-23 21:40:00,20.0,21.46,1.4600000000000009,21.489999771118164,14.904999732971191,21.885000228881836,20.0,21.0,1,Gawaza wala ganaza,occupied,17.5,56,100.22000122070312,99.91999816894531,957.2000122070312,51.91999816894531,high,0.91,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,95.0,,6.0,success
2026-01-23 17:50:00,2026-01-23 21:50:00,20.0,21.43,1.4299999999999997,21.489999771118164,14.904999732971191,21.489999771118164,20.0,21.0,1,Gawaza wala ganaza,occupied,17.5,56,100.22000122070312,99.91999816894531,957.2000122070312,51.91999816894531,high,0.91,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,85.0,,6.0,success
2026-01-23 18:00:00,2026-01-23 22:00:00,20.0,21.38,1.379999999999999,21.564998626708984,14.864999771118164,21.489999771118164,20.0,21.0,1,Gawaza wala ganaza,occupied,17.5,56,100.22000122070312,99.91999816894531,979.2000122070312,52.30999755859375,high,0.96,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,75.0,,6.0,success
2026-01-23 18:10:00,2026-01-23 22:10:00,20.0,21.14,1.1400000000000006,21.204999923706055,14.864999771118164,21.564998626708984,20.0,21.0,1,Gawaza wala ganaza,occupied,17.5,56,100.22999572753906,99.91999816894531,1011.4000244140625,52.75,high,1.02,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,65.0,,6.0,success
2026-01-23 18:20:00,2026-01-23 22:20:00,20.0,21.1,1.1000000000000014,21.154998779296875,15.179999351501465,21.204999923706055,20.0,21.0,1,Gawaza wala ganaza,occupied,17.5,56,100.22000122070312,99.91999816894531,1026.5999755859375,52.959999084472656,high,1.05,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,55.0,,6.0,success
2026-01-23 18:30:00,2026-01-23 22:30:00,20.0,21.09,1.0899999999999999,21.154998779296875,15.179999351501465,21.154998779296875,20.0,21.0,1,Gawaza wala ganaza,occupied,17.5,56,100.22000122070312,99.91999816894531,1026.5999755859375,52.959999084472656,high,1.05,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,45.0,,6.0,success
2026-01-23 18:40:00,2026-01-23 22:40:00,20.0,21.08,1.0799999999999983,21.03999900817871,15.085000038146973,21.154998779296875,20.0,21.0,1,Gawaza wala ganaza,occupied,17.1,57,100.22999572753906,99.91999816894531,1043.5999755859375,53.27000045776367,high,1.09,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,35.0,,6.0,success
2026-01-23 18:50:00,2026-01-23 22:50:00,20.0,21.09,1.0899999999999999,21.064998626708984,14.97499942779541,21.03999900817871,20.0,21.0,1,Gawaza wala ganaza,occupied,17.1,57,100.22000122070312,99.91999816894531,1028.5999755859375,53.03999710083008,high,1.06,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,25.0,,6.0,success
2026-01-23 19:00:00,2026-01-23 23:00:00,20.0,21.09,1.0899999999999999,21.064998626708984,14.97499942779541,21.064998626708984,20.0,21.0,1,Gawaza wala ganaza,occupied,17.1,57,100.22000122070312,99.91999816894531,1028.5999755859375,53.03999710083008,high,1.06,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,15.0,,6.0,success
2026-01-23 19:10:00,2026-01-23 23:10:00,20.0,21.06,1.0599999999999987,20.954999923706055,14.604999542236328,21.064998626708984,20.0,21.0,1,Gawaza wala ganaza,occupied,17.1,57,100.20999908447266,99.91999816894531,1021.6000366210938,53.38999938964844,high,1.04,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,5.0,,6.0,success
2026-01-23 19:20:00,2026-01-23 23:20:00,20.0,21.06,1.0599999999999987,20.954999923706055,14.604999542236328,20.954999923706055,20.0,21.0,1,[PRE-COOLING] Baab [arabic] (18TC),occupied,17.1,57,100.20999908447266,99.91999816894531,1021.6000366210938,53.38999938964844,high,1.04,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,True,,10.0,,success
2026-01-23 19:30:00,2026-01-23 23:30:00,20.0,21.47,1.4699999999999989,20.60999870300293,14.714999198913574,20.954999923706055,20.0,21.0,1,Baab [arabic] (18TC),occupied,17.1,57,100.22999572753906,99.91999816894531,880.6000366210938,52.849998474121094,medium,0.76,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,115.0,,6.0,success
2026-01-23 19:40:00,2026-01-23 23:40:00,20.0,21.69,1.6900000000000013,20.389999389648438,14.875,20.60999870300293,20.0,21.0,1,Baab [arabic] (18TC),occupied,16.5,56,100.22000122070312,99.91999816894531,832.4000244140625,53.05999755859375,medium,0.66,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,105.0,,6.0,success
2026-01-23 19:50:00,2026-01-23 23:50:00,20.0,21.77,1.7699999999999996,20.31999969482422,15.005000114440918,20.389999389648438,20.0,21.0,1,Baab [arabic] (18TC),occupied,16.5,56,100.22000122070312,99.91999816894531,818.4000244140625,53.07999801635742,medium,0.64,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,95.0,,6.0,success
2026-01-23 20:00:00,2026-01-24 00:00:00,20.0,21.8,1.8000000000000007,20.31999969482422,15.005000114440918,20.31999969482422,20.0,21.0,1,Baab [arabic] (18TC),occupied,16.5,56,100.22000122070312,99.91999816894531,818.4000244140625,53.07999801635742,medium,0.64,21.0,24.0,21.0,23.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,False,False,85.0,,6.0,success
2026-01-23 20:10:00,2026-01-24 00:10:00,20.0,21.87,1.870000000000001,20.135000228881836,15.014999389648438,20.31999969482422,20.0,21.0,1,Baab [arabic] (18TC),occupied,16.5,56,100.22000122070312,99.91999816894531,799.2000122070312,53.43000030517578,medium,0.6,21.0,24.0,21.0,23.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,False,False,75.0,,6.0,success
2026-01-23 20:20:00,2026-01-24 00:20:00,20.0,21.89,1.8900000000000006,20.135000228881836,15.014999389648438,20.135000228881836,20.0,21.0,1,Baab [arabic] (18TC),occupied,16.5,56,100.22000122070312,99.91999816894531,799.2000122070312,53.43000030517578,medium,0.6,21.0,24.0,21.0,23.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,False,False,65.0,,6.0,success
2026-01-23 20:30:00,2026-01-24 00:30:00,20.0,21.92,1.9200000000000017,20.06999969482422,14.88499927520752,20.135000228881836,20.0,21.0,1,Baab [arabic] (18TC),occupied,16.5,56,100.22000122070312,99.91999816894531,785.6000366210938,53.599998474121094,medium,0.57,21.0,24.0,21.0,23.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,False,False,55.0,,6.0,success
2026-01-23 20:40:00,2026-01-24 00:40:00,20.0,22.0,2.0,19.93000030517578,14.704999923706055,20.06999969482422,20.0,21.0,1,Baab [arabic] (18TC),occupied,16.1,53,100.20999908447266,99.91999816894531,784.4000244140625,53.73999786376953,medium,0.57,21.0,24.0,21.0,23.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,False,False,45.0,,6.0,success
