timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-24 23:50:00,2026-01-25 03:50:00,27.0,24.0,-3.0,21.638500213623047,20.16499900817871,21.638500213623047,27.0,,0,,unoccupied,17.4,66,0.12999999523162842,103.3499984741211,705.7000122070312,62.55999755859375,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.7818314824680299,0.6234898018587334,False,False,,520.0,,bypassed
2026-01-25 00:00:00,2026-01-25 04:00:00,27.0,24.0,-3.0,21.638500213623047,20.045000076293945,21.638500213623047,27.0,,0,,unoccupied,17.4,66,0.12999999523162842,103.3499984741211,716.2999877929688,62.654998779296875,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,,510.0,,bypassed
2026-01-25 00:10:00,2026-01-25 04:10:00,27.0,24.0,-3.0,21.704498291015625,19.954999923706055,21.638500213623047,27.0,,0,,unoccupied,17.4,66,0.12999999523162842,103.3499984741211,721.0,62.659996032714844,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,,500.0,,bypassed
2026-01-25 00:20:00,2026-01-25 04:20:00,27.0,24.0,-3.0,21.704498291015625,19.954999923706055,21.704498291015625,27.0,,0,,unoccupied,17.4,66,0.12999999523162842,103.3499984741211,721.0,62.659996032714844,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,,490.0,,bypassed
2026-01-25 00:30:00,2026-01-25 04:30:00,27.0,24.0,-3.0,21.906999588012695,19.834999084472656,21.704498291015625,27.0,,0,,unoccupied,17.4,66,0.12999999523162842,103.3499984741211,732.300048828125,62.57999801635742,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,,480.0,,bypassed
2026-01-25 00:40:00,2026-01-25 04:40:00,27.0,24.0,-3.0,21.790000915527344,19.684999465942383,21.906999588012695,27.0,,0,,unoccupied,18.0,63,0.12999999523162842,103.3499984741211,739.4000244140625,62.61499786376953,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,,470.0,,bypassed
2026-01-25 00:50:00,2026-01-25 04:50:00,27.0,24.0,-3.0,21.790000915527344,19.684999465942383,21.790000915527344,27.0,,0,,unoccupied,18.0,63,0.12999999523162842,103.3499984741211,739.4000244140625,62.61499786376953,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,,460.0,,bypassed
2026-01-25 01:00:00,2026-01-25 05:00:00,27.0,24.0,-3.0,21.990501403808594,19.604999542236328,21.790000915527344,27.0,,0,,unoccupied,18.0,63,0.12999999523162842,103.3499984741211,735.2999877929688,62.78499984741211,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,False,False,,450.0,,bypassed
2026-01-25 01:10:00,2026-01-25 05:10:00,27.0,24.0,-3.0,21.91550064086914,19.48499870300293,21.990501403808594,27.0,,0,,unoccupied,18.0,63,0.12999999523162842,103.3499984741211,730.7999877929688,62.589996337890625,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,False,False,,440.0,,bypassed
2026-01-25 01:20:00,2026-01-25 05:20:00,27.0,24.0,-3.0,21.91550064086914,19.48499870300293,21.91550064086914,27.0,,0,,unoccupied,18.0,63,0.12999999523162842,103.3499984741211,730.7999877929688,62.589996337890625,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,False,False,,430.0,,bypassed
2026-01-25 01:30:00,2026-01-25 05:30:00,27.0,24.0,-3.0,22.11949920654297,19.364999771118164,21.91550064086914,27.0,,0,,unoccupied,18.0,63,0.12999999523162842,103.33999633789062,728.5999755859375,62.42499923706055,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,False,False,,420.0,,bypassed
2026-01-25 01:40:00,2026-01-25 05:40:00,27.0,24.0,-3.0,22.035499572753906,19.2549991607666,22.11949920654297,27.0,,0,,unoccupied,17.8,62,0.12999999523162842,103.3499984741211,733.0999755859375,62.14999771118164,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,False,False,,410.0,,bypassed
2026-01-25 01:50:00,2026-01-25 05:50:00,27.0,24.0,-3.0,22.035499572753906,19.2549991607666,22.035499572753906,27.0,,0,,unoccupied,17.8,62,0.12999999523162842,103.3499984741211,733.0999755859375,62.14999771118164,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,False,False,,400.0,,bypassed
2026-01-25 02:00:00,2026-01-25 06:00:00,27.0,24.0,-3.0,22.253999710083008,19.184999465942383,22.035499572753906,27.0,,0,,unoccupied,17.8,62,0.12999999523162842,103.3499984741211,731.800048828125,62.18000030517578,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,False,False,,390.0,,bypassed
2026-01-25 02:10:00,2026-01-25 06:10:00,27.0,24.0,-3.0,22.149999618530273,19.104999542236328,22.253999710083008,27.0,,0,,unoccupied,17.8,62,0.12999999523162842,103.3499984741211,728.4000244140625,62.029998779296875,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,False,False,,380.0,,bypassed
2026-01-25 02:20:00,2026-01-25 06:20:00,27.0,24.0,-3.0,22.149999618530273,19.104999542236328,22.149999618530273,27.0,,0,,unoccupied,17.8,62,0.12999999523162842,103.3499984741211,728.4000244140625,62.029998779296875,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,False,False,,370.0,,bypassed
2026-01-25 02:30:00,2026-01-25 06:30:00,27.0,24.0,-3.0,22.350000381469727,19.05500030517578,22.149999618530273,27.0,,0,,unoccupied,17.8,62,0.12999999523162842,103.3499984741211,726.2000122070312,62.02499771118164,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,False,False,,360.0,,bypassed
2026-01-25 02:40:00,2026-01-25 06:40:00,27.0,24.0,-3.0,22.263999938964844,18.98499870300293,22.350000381469727,27.0,,0,,unoccupied,17.6,62,0.12999999523162842,103.3499984741211,724.300048828125,61.85499572753906,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,False,False,,350.0,,bypassed
2026-01-25 02:50:00,2026-01-25 06:50:00,27.0,24.0,-3.0,22.263999938964844,18.98499870300293,22.263999938964844,27.0,,0,,unoccupied,17.6,62,0.12999999523162842,103.3499984741211,724.300048828125,61.85499572753906,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,False,False,,340.0,,bypassed
2026-01-25 03:00:00,2026-01-25 07:00:00,27.0,24.0,-3.0,22.47599983215332,18.934999465942383,22.263999938964844,27.0,,0,,unoccupied,17.6,62,0.12999999523162842,103.3499984741211,720.2000122070312,61.82999801635742,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,,330.0,,bypassed
2026-01-25 03:10:00,2026-01-25 07:10:00,27.0,24.0,-3.0,22.381999969482422,18.93000030517578,22.47599983215332,27.0,,0,,unoccupied,17.6,62,0.12999999523162842,103.3499984741211,710.0999755859375,62.15999984741211,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,,320.0,,bypassed
2026-01-25 03:20:00,2026-01-25 07:20:00,27.0,24.0,-3.0,22.381999969482422,18.93000030517578,22.381999969482422,27.0,,0,,unoccupied,17.6,62,0.12999999523162842,103.3499984741211,710.0999755859375,62.15999984741211,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,,310.0,,bypassed
2026-01-25 03:30:00,2026-01-25 07:30:00,27.0,24.0,-3.0,22.58799934387207,18.91499900817871,22.381999969482422,27.0,,0,,unoccupied,17.6,62,0.12999999523162842,103.3499984741211,706.0,62.05999755859375,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,,300.0,,bypassed
2026-01-25 03:40:00,2026-01-25 07:40:00,27.0,24.0,-3.0,22.5,18.885000228881836,22.58799934387207,27.0,,0,,unoccupied,18.2,59,0.12999999523162842,103.33999633789062,672.7999877929688,62.279998779296875,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,,290.0,,bypassed
2026-01-25 03:50:00,2026-01-25 07:50:00,27.0,24.0,-3.0,22.5,18.885000228881836,22.5,27.0,,0,,unoccupied,18.2,59,0.12999999523162842,103.33999633789062,672.7999877929688,62.279998779296875,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,,280.0,,bypassed
2026-01-25 04:00:00,2026-01-25 08:00:00,27.0,24.0,-3.0,22.713001251220703,18.854999542236328,22.5,27.0,,0,,unoccupied,18.2,59,0.12999999523162842,103.3499984741211,629.300048828125,62.439998626708984,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,False,False,,270.0,,bypassed
2026-01-25 04:10:00,2026-01-25 08:10:00,27.0,24.0,-3.0,22.586999893188477,18.844999313354492,22.713001251220703,27.0,,0,,unoccupied,18.2,59,0.12999999523162842,103.3499984741211,606.2999877929688,62.36499786376953,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,False,False,,260.0,,bypassed
2026-01-25 04:20:00,2026-01-25 08:20:00,27.0,24.0,-3.0,22.586999893188477,18.844999313354492,22.586999893188477,27.0,,0,,unoccupied,18.2,59,0.12999999523162842,103.3499984741211,606.2999877929688,62.36499786376953,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,False,False,,250.0,,bypassed
2026-01-25 04:30:00,2026-01-25 08:30:00,27.0,24.0,-3.0,22.586999893188477,18.864999771118164,22.586999893188477,27.0,,0,,unoccupied,18.2,59,0.11999999731779099,103.33999633789062,589.2000122070312,62.375,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,False,False,,240.0,,bypassed
2026-01-25 04:40:00,2026-01-25 08:40:00,27.0,24.0,-3.0,22.629499435424805,18.895000457763672,22.586999893188477,27.0,,0,,unoccupied,19.2,53,0.11999999731779099,103.3499984741211,586.7999877929688,62.375,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,False,False,,230.0,,bypassed
2026-01-25 04:50:00,2026-01-25 08:50:00,27.0,24.0,-3.0,22.629499435424805,18.895000457763672,22.629499435424805,27.0,,0,,unoccupied,19.2,53,0.11999999731779099,103.3499984741211,586.7999877929688,62.375,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,False,False,,220.0,,bypassed
2026-01-25 05:00:00,2026-01-25 09:00:00,27.0,24.0,-3.0,22.670499801635742,18.96500015258789,22.629499435424805,27.0,,0,,unoccupied,19.2,53,0.12999999523162842,103.36000061035156,568.6000366210938,62.43499755859375,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,False,False,,210.0,,bypassed
2026-01-25 05:10:00,2026-01-25 09:10:00,27.0,24.0,-3.0,22.746000289916992,19.07499885559082,22.670499801635742,27.0,,0,,unoccupied,19.2,53,0.11999999731779099,103.36000061035156,547.300048828125,62.58000183105469,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,False,False,,200.0,,bypassed
2026-01-25 05:20:00,2026-01-25 09:20:00,27.0,24.0,-3.0,22.746000289916992,19.07499885559082,22.746000289916992,27.0,,0,,unoccupied,19.2,53,0.11999999731779099,103.36000061035156,547.300048828125,62.58000183105469,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,False,False,,190.0,,bypassed
2026-01-25 05:30:00,2026-01-25 09:30:00,27.0,24.0,-3.0,22.95599937438965,19.174999237060547,22.746000289916992,27.0,,0,,unoccupied,19.2,53,0.11999999731779099,103.3499984741211,538.5,62.55500030517578,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,False,False,,180.0,,bypassed
2026-01-25 05:40:00,2026-01-25 09:40:00,27.0,24.0,-3.0,22.87350082397461,19.334999084472656,22.95599937438965,27.0,,0,,unoccupied,22.0,50,0.12999999523162842,103.3499984741211,547.5,62.249996185302734,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,False,False,,170.0,,bypassed
2026-01-25 05:50:00,2026-01-25 09:50:00,27.0,24.0,-3.0,22.87350082397461,19.334999084472656,22.87350082397461,27.0,,0,,unoccupied,22.0,50,0.12999999523162842,103.3499984741211,547.5,62.249996185302734,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,False,False,,160.0,,bypassed
2026-01-25 06:00:00,2026-01-25 10:00:00,27.0,24.0,-3.0,22.87350082397461,19.514999389648438,22.87350082397461,27.0,,0,,unoccupied,22.0,50,50.84000015258789,103.3499984741211,547.0,62.25,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,150.0,,bypassed
2026-01-25 06:10:00,2026-01-25 10:10:00,18.0,24.0,6.0,23.155498504638672,17.844999313354492,22.87350082397461,27.0,,0,,unoccupied,22.0,50,90.75999450683594,103.3499984741211,577.7000122070312,62.834999084472656,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,140.0,,bypassed
2026-01-25 06:20:00,2026-01-25 10:20:00,18.0,24.0,6.0,23.155498504638672,17.844999313354492,23.155498504638672,18.0,,0,,unoccupied,22.0,50,90.75999450683594,103.3499984741211,577.7000122070312,62.834999084472656,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,130.0,,bypassed
2026-01-25 06:30:00,2026-01-25 10:30:00,18.0,24.0,6.0,22.74100112915039,16.28499984741211,23.155498504638672,18.0,,0,,unoccupied,22.0,50,90.75999450683594,103.36000061035156,572.7000122070312,65.40499877929688,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,120.0,,bypassed
2026-01-25 06:40:00,2026-01-25 10:40:00,18.0,24.0,6.0,22.50149917602539,16.434999465942383,22.74100112915039,18.0,,0,,unoccupied,23.8,37,90.95999908447266,103.3499984741211,566.7000122070312,66.83999633789062,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,110.0,,bypassed
2026-01-25 06:50:00,2026-01-25 10:50:00,18.0,24.0,6.0,22.50149917602539,16.434999465942383,22.50149917602539,18.0,,0,,unoccupied,23.8,37,90.95999908447266,103.3499984741211,566.7000122070312,66.83999633789062,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,100.0,,bypassed
2026-01-25 07:00:00,2026-01-25 11:00:00,24.0,24.0,0.0,22.085498809814453,16.690000534057617,22.50149917602539,18.0,,0,,unoccupied,23.8,37,74.58999633789062,103.3499984741211,559.1000366210938,67.58499908447266,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,False,False,,90.0,,bypassed
2026-01-25 07:10:00,2026-01-25 11:10:00,24.0,24.0,0.0,22.396499633789062,21.079999923706055,22.085498809814453,24.0,,0,,unoccupied,23.8,37,51.279998779296875,103.3499984741211,552.2999877929688,65.07499694824219,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,False,False,,80.0,,bypassed
2026-01-25 07:20:00,2026-01-25 11:20:00,24.0,24.0,0.0,22.396499633789062,21.079999923706055,22.396499633789062,24.0,,0,,unoccupied,23.8,37,51.279998779296875,103.3499984741211,552.2999877929688,65.07499694824219,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,False,False,,70.0,,bypassed
2026-01-25 07:30:00,2026-01-25 11:30:00,21.0,22.52,1.5199999999999996,22.396499633789062,22.309999465942383,22.396499633789062,24.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,23.8,37,92.05999755859375,103.3499984741211,525.9000244140625,64.38500213623047,low,0.05,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,False,True,,60.0,,success
2026-01-25 07:40:00,2026-01-25 11:40:00,21.0,22.02,1.0199999999999996,22.812000274658203,16.024999618530273,22.396499633789062,21.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,23.0,39,91.18999481201172,103.3499984741211,516.5,63.77499771118164,low,0.03,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,False,True,,50.0,,success
2026-01-25 07:50:00,2026-01-25 11:50:00,21.0,21.52,0.5199999999999996,22.812000274658203,16.024999618530273,22.812000274658203,21.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,23.0,39,91.18999481201172,103.3499984741211,516.5,63.77499771118164,low,0.03,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,False,True,,40.0,,success
2026-01-25 08:00:00,2026-01-25 12:00:00,21.0,21.34,0.33999999999999986,22.40399932861328,15.8149995803833,22.812000274658203,21.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,23.0,39,91.91999816894531,103.36000061035156,507.3000183105469,64.875,low,0.01,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,False,True,,30.0,,success
2026-01-25 08:10:00,2026-01-25 12:10:00,21.0,21.36,0.35999999999999943,22.22549819946289,16.16499900817871,22.40399932861328,21.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,23.0,39,92.06999969482422,103.3499984741211,501.3999938964844,65.86000061035156,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,False,True,,20.0,,success
2026-01-25 08:20:00,2026-01-25 12:20:00,21.0,21.36,0.35999999999999943,22.22549819946289,16.16499900817871,22.22549819946289,21.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,23.0,39,92.06999969482422,103.3499984741211,501.3999938964844,65.86000061035156,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,False,True,,10.0,,success
2026-01-25 08:30:00,2026-01-25 12:30:00,21.0,21.37,0.370000000000001,22.22549819946289,16.264999389648438,22.22549819946289,21.0,21.0,1,Mercy (18TC),occupied,23.0,39,92.04999542236328,103.36000061035156,493.20001220703125,65.80999755859375,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,False,False,120.0,,6.0,success
2026-01-25 08:40:00,2026-01-25 12:40:00,21.0,21.49,0.48999999999999844,21.760499954223633,16.545000076293945,22.22549819946289,21.0,21.0,1,Mercy (18TC),occupied,24.5,36,92.08999633789062,103.36000061035156,432.5,68.44499206542969,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,False,False,110.0,,6.0,success
2026-01-25 08:50:00,2026-01-25 12:50:00,21.0,21.53,0.5300000000000011,21.760499954223633,16.545000076293945,21.760499954223633,21.0,21.0,1,Mercy (18TC),occupied,24.5,36,92.08999633789062,103.36000061035156,432.5,68.44499206542969,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,False,False,100.0,,6.0,success
2026-01-25 09:00:00,2026-01-25 13:00:00,21.0,21.53,0.5300000000000011,21.811500549316406,16.16499900817871,21.760499954223633,21.0,21.0,1,Mercy (18TC),occupied,24.5,36,92.12999725341797,103.36000061035156,462.70001220703125,67.0,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,False,False,90.0,,6.0,success
2026-01-25 09:10:00,2026-01-25 13:10:00,21.0,21.43,0.4299999999999997,22.039501190185547,15.694999694824219,21.811500549316406,21.0,21.0,1,Mercy (18TC),occupied,24.5,36,91.97999572753906,103.36000061035156,478.3000183105469,66.49000549316406,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,False,False,80.0,,6.0,success
2026-01-25 09:20:00,2026-01-25 13:20:00,21.0,21.41,0.41000000000000014,22.039501190185547,15.694999694824219,22.039501190185547,21.0,21.0,1,Mercy (18TC),occupied,24.5,36,91.97999572753906,103.36000061035156,478.3000183105469,66.49000549316406,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,False,False,70.0,,6.0,success
2026-01-25 09:30:00,2026-01-25 13:30:00,21.0,21.4,0.3999999999999986,22.039501190185547,15.604999542236328,22.039501190185547,21.0,21.0,1,Mercy (18TC),occupied,24.5,36,92.12999725341797,103.3699951171875,488.3999938964844,66.92999267578125,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,False,False,60.0,,6.0,success
2026-01-25 09:40:00,2026-01-25 13:40:00,21.0,21.49,0.48999999999999844,21.71649932861328,15.50999927520752,22.039501190185547,21.0,21.0,1,Mercy (18TC),occupied,25.1,33,92.22999572753906,103.36000061035156,487.0,67.43499755859375,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,False,False,50.0,,6.0,success
2026-01-25 09:50:00,2026-01-25 13:50:00,21.0,21.52,0.5199999999999996,21.71649932861328,15.50999927520752,21.71649932861328,21.0,21.0,1,Mercy (18TC),occupied,25.1,33,92.22999572753906,103.36000061035156,487.0,67.43499755859375,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,False,False,40.0,,6.0,success
2026-01-25 10:00:00,2026-01-25 14:00:00,21.0,21.52,0.5199999999999996,21.71649932861328,15.674999237060547,21.71649932861328,21.0,21.0,1,Mercy (18TC),occupied,25.1,33,92.23999786376953,103.36000061035156,488.5,67.7249984741211,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,False,False,30.0,,6.0,success
2026-01-25 10:10:00,2026-01-25 14:10:00,21.0,21.52,0.5199999999999996,21.59149932861328,15.639999389648438,21.71649932861328,21.0,21.0,1,Mercy (18TC),occupied,25.1,33,92.22000122070312,103.36000061035156,489.60003662109375,67.88499450683594,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,False,False,20.0,,6.0,success
2026-01-25 10:20:00,2026-01-25 14:20:00,21.0,21.52,0.5199999999999996,21.59149932861328,15.639999389648438,21.59149932861328,21.0,21.0,1,Mercy (18TC),occupied,25.1,33,92.22000122070312,103.36000061035156,489.60003662109375,67.88499450683594,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,False,False,10.0,,6.0,success
2026-01-25 10:30:00,2026-01-25 14:30:00,21.0,21.52,0.5199999999999996,21.59149932861328,15.63499927520752,21.59149932861328,21.0,21.0,1,[PRE-COOLING] 28 years later: the bone,occupied,25.1,33,92.1199951171875,103.36000061035156,492.79998779296875,68.0199966430664,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,False,True,,30.0,,success
2026-01-25 10:40:00,2026-01-25 14:40:00,21.0,21.52,0.5199999999999996,21.493499755859375,15.710000038146973,21.59149932861328,21.0,21.0,1,[PRE-COOLING] 28 years later: the bone,occupied,25.3,33,92.13999938964844,103.3499984741211,490.3999938964844,68.06500244140625,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,False,True,,20.0,,success
2026-01-25 10:50:00,2026-01-25 14:50:00,21.0,21.52,0.5199999999999996,21.493499755859375,15.710000038146973,21.493499755859375,21.0,21.0,1,[PRE-COOLING] 28 years later: the bone,occupied,25.3,33,92.13999938964844,103.3499984741211,490.3999938964844,68.06500244140625,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,False,True,,10.0,,success
2026-01-25 11:00:00,2026-01-25 15:00:00,21.0,21.52,0.5199999999999996,21.493499755859375,15.545000076293945,21.493499755859375,21.0,21.0,1,28 years later: the bone,occupied,25.3,33,92.0999984741211,103.3499984741211,499.1000061035156,67.8699951171875,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,False,False,130.0,,6.0,success
2026-01-25 11:10:00,2026-01-25 15:10:00,21.0,21.52,0.5199999999999996,21.34600067138672,15.574999809265137,21.493499755859375,21.0,21.0,1,28 years later: the bone,occupied,25.3,33,91.98999786376953,103.36000061035156,505.9000244140625,68.13499450683594,low,0.01,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,False,False,120.0,,6.0,success
2026-01-25 11:20:00,2026-01-25 15:20:00,21.0,21.52,0.5199999999999996,21.34600067138672,15.574999809265137,21.34600067138672,21.0,21.0,1,28 years later: the bone,occupied,25.3,33,91.98999786376953,103.36000061035156,505.9000244140625,68.13499450683594,low,0.01,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,False,False,110.0,,6.0,success
2026-01-25 11:30:00,2026-01-25 15:30:00,21.0,21.51,0.5100000000000016,21.34600067138672,15.5,21.34600067138672,21.0,21.0,1,28 years later: the bone,occupied,25.3,33,91.97000122070312,103.36000061035156,511.6000061035156,68.25,low,0.02,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,False,False,100.0,,6.0,success
