timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-26 09:10:00,2026-01-26 13:10:00,24.0,21.4,-2.6000000000000014,22.119998931884766,22.850000381469727,22.119998931884766,24.0,21.0,1,Hamnet (18TC),occupied,22.1,54,80.40999603271484,103.75999450683594,508.5,64.36499786376953,low,0.02,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,False,False,75.0,,6.0,success
2026-01-26 09:20:00,2026-01-26 13:20:00,24.0,21.43,-2.5700000000000003,22.06999969482422,23.31999969482422,22.119998931884766,24.0,21.0,1,Hamnet (18TC),occupied,22.1,54,80.40999603271484,103.75999450683594,508.10003662109375,63.69499969482422,low,0.02,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,False,False,65.0,,6.0,success
2026-01-26 09:30:00,2026-01-26 13:30:00,24.0,21.44,-2.5599999999999987,22.075000762939453,23.15999984741211,22.06999969482422,24.0,21.0,1,Hamnet (18TC),occupied,22.1,54,80.41999816894531,103.75999450683594,502.5,63.61000061035156,low,0.01,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,False,False,55.0,,6.0,success
2026-01-26 09:40:00,2026-01-26 13:40:00,24.0,21.44,-2.5599999999999987,22.075000762939453,23.15999984741211,22.075000762939453,24.0,21.0,1,Hamnet (18TC),occupied,22.0,54,80.41999816894531,103.75999450683594,502.5,63.61000061035156,low,0.01,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,False,False,45.0,,6.0,success
2026-01-26 09:50:00,2026-01-26 13:50:00,24.0,21.0,-3.0,22.65250015258789,23.279998779296875,22.075000762939453,24.0,21.0,1,Hamnet (18TC),occupied,22.0,54,80.40999603271484,103.7699966430664,510.10003662109375,61.72999954223633,low,0.02,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,False,False,35.0,,6.0,success
2026-01-26 10:00:00,2026-01-26 14:00:00,24.0,21.0,-3.0,22.77750015258789,23.09000015258789,22.65250015258789,24.0,21.0,1,Hamnet (18TC),occupied,22.0,54,80.41999816894531,103.75999450683594,508.60003662109375,61.345001220703125,low,0.02,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,False,False,25.0,,6.0,success
2026-01-26 10:10:00,2026-01-26 14:10:00,24.0,21.0,-3.0,22.77750015258789,23.09000015258789,22.77750015258789,24.0,21.0,1,Hamnet (18TC),occupied,22.0,54,80.41999816894531,103.75999450683594,508.60003662109375,61.345001220703125,low,0.02,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,False,False,15.0,,6.0,success
2026-01-26 10:20:00,2026-01-26 14:20:00,24.0,21.0,-3.0,22.9375,23.1299991607666,22.77750015258789,24.0,21.0,1,Hamnet (18TC),occupied,22.0,54,80.41999816894531,103.75999450683594,528.5999755859375,61.220001220703125,low,0.06,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,False,False,5.0,,6.0,success
2026-01-26 10:30:00,2026-01-26 14:30:00,24.0,21.0,-3.0,22.96249771118164,23.15999984741211,22.9375,24.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,22.0,54,80.40999603271484,103.75999450683594,527.2000122070312,61.16999816894531,low,0.05,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,False,True,,10.0,,success
2026-01-26 10:40:00,2026-01-26 14:40:00,24.0,21.0,-3.0,22.96249771118164,23.15999984741211,22.96249771118164,24.0,21.0,1,Mercy (18TC),occupied,21.0,59,80.40999603271484,103.75999450683594,527.2000122070312,61.16999816894531,low,0.05,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,False,False,120.0,,6.0,success
2026-01-26 10:50:00,2026-01-26 14:50:00,24.0,21.0,-3.0,23.03499984741211,22.80500030517578,22.96249771118164,24.0,21.0,1,Mercy (18TC),occupied,21.0,59,80.40999603271484,103.75999450683594,521.1000366210938,61.54499816894531,low,0.04,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,False,False,110.0,,6.0,success
2026-01-26 11:00:00,2026-01-26 15:00:00,24.0,21.2,-2.8000000000000007,22.337499618530273,22.774999618530273,23.03499984741211,24.0,21.0,1,Mercy (18TC),occupied,21.0,59,80.41999816894531,103.75999450683594,518.6000366210938,63.10499572753906,low,0.04,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,False,False,100.0,,6.0,success
2026-01-26 11:10:00,2026-01-26 15:10:00,24.0,21.23,-2.7699999999999996,22.337499618530273,22.774999618530273,22.337499618530273,24.0,21.0,1,Mercy (18TC),occupied,21.0,59,80.41999816894531,103.75999450683594,518.6000366210938,63.10499572753906,low,0.04,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,False,False,90.0,,6.0,success
2026-01-26 11:20:00,2026-01-26 15:20:00,21.5,21.36,-0.14000000000000057,22.177499771118164,21.064998626708984,22.337499618530273,24.0,21.0,1,Mercy (18TC),occupied,21.0,59,90.68000030517578,103.75999450683594,509.0,63.31499481201172,low,0.02,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,False,False,80.0,,6.0,success
2026-01-26 11:30:00,2026-01-26 15:30:00,21.5,21.55,0.05000000000000071,21.727500915527344,17.614999771118164,22.177499771118164,21.5,21.0,1,Mercy (18TC),occupied,21.0,59,100.52999877929688,103.75,505.20001220703125,63.86499786376953,low,0.01,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,False,False,70.0,,6.0,success
2026-01-26 11:40:00,2026-01-26 15:40:00,21.5,21.59,0.08999999999999986,21.727500915527344,17.614999771118164,21.727500915527344,21.5,21.0,1,Mercy (18TC),occupied,21.7,54,100.52999877929688,103.75,505.20001220703125,63.86499786376953,low,0.01,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,False,False,60.0,,6.0,success
2026-01-26 11:50:00,2026-01-26 15:50:00,21.5,21.6,0.10000000000000142,21.229999542236328,16.975000381469727,21.727500915527344,21.5,21.0,1,Mercy (18TC),occupied,21.7,54,97.86000061035156,103.75,501.5,65.06999969482422,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,False,False,50.0,,6.0,success
2026-01-26 12:00:00,2026-01-26 16:00:00,21.5,21.61,0.10999999999999943,21.059999465942383,16.149999618530273,21.229999542236328,21.5,21.0,1,Mercy (18TC),occupied,21.7,54,80.43999481201172,103.75,495.10003662109375,65.44999694824219,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.0,1.0,False,False,40.0,,6.0,success
2026-01-26 12:10:00,2026-01-26 16:10:00,21.5,21.61,0.10999999999999943,21.059999465942383,16.149999618530273,21.059999465942383,21.5,21.0,1,Mercy (18TC),occupied,21.7,54,80.43999481201172,103.75,495.10003662109375,65.44999694824219,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.0,1.0,False,False,30.0,,6.0,success
2026-01-26 12:20:00,2026-01-26 16:20:00,21.5,21.61,0.10999999999999943,21.002498626708984,19.799999237060547,21.059999465942383,21.5,21.0,1,Mercy (18TC),occupied,21.7,54,80.43000030517578,103.75,490.0,65.54000091552734,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.0,1.0,False,False,20.0,,6.0,success
2026-01-26 12:30:00,2026-01-26 16:30:00,21.5,21.61,0.10999999999999943,21.375,19.989999771118164,21.002498626708984,21.5,21.0,1,Mercy (18TC),occupied,21.7,54,80.44999694824219,103.75,494.5,64.73999786376953,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.0,1.0,False,False,10.0,,6.0,success
2026-01-26 12:40:00,2026-01-26 16:40:00,21.5,24.0,2.5,21.375,19.989999771118164,21.375,21.5,,0,,unoccupied,20.6,62,80.44999694824219,103.75,494.5,64.73999786376953,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.0,1.0,False,False,,1160.0,,bypassed
2026-01-26 12:50:00,2026-01-26 16:50:00,21.5,24.0,2.5,21.952499389648438,19.869998931884766,21.375,21.5,,0,,unoccupied,20.6,62,80.43000030517578,103.75999450683594,520.1000366210938,63.334999084472656,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.0,1.0,False,False,,1150.0,,bypassed
2026-01-26 13:00:00,2026-01-26 17:00:00,21.5,24.0,2.5,22.0625,18.40999984741211,21.952499389648438,21.5,,0,,unoccupied,20.6,62,100.43000030517578,103.75999450683594,521.9000244140625,62.89999771118164,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,False,False,,1140.0,,bypassed
2026-01-26 13:10:00,2026-01-26 17:10:00,21.5,24.0,2.5,22.0625,18.40999984741211,22.0625,21.5,,0,,unoccupied,20.6,62,100.43000030517578,103.75999450683594,521.9000244140625,62.89999771118164,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,False,False,,1130.0,,bypassed
2026-01-26 13:20:00,2026-01-26 17:20:00,21.5,24.0,2.5,21.962499618530273,16.69999885559082,22.0625,21.5,,0,,unoccupied,20.6,62,100.41999816894531,103.75,540.2000122070312,64.30500030517578,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,False,False,,1120.0,,bypassed
2026-01-26 13:30:00,2026-01-26 17:30:00,21.5,24.0,2.5,21.724998474121094,16.149999618530273,21.962499618530273,21.5,,0,,unoccupied,20.6,62,100.5,103.75,532.2000122070312,65.12999725341797,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,False,False,,1110.0,,bypassed
2026-01-26 13:40:00,2026-01-26 17:40:00,21.5,24.0,2.5,21.724998474121094,16.149999618530273,21.724998474121094,21.5,,0,,unoccupied,19.5,70,100.5,103.75,532.2000122070312,65.12999725341797,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,False,False,,1100.0,,bypassed
2026-01-26 13:50:00,2026-01-26 17:50:00,21.5,24.0,2.5,21.647499084472656,16.06999969482422,21.724998474121094,21.5,,0,,unoccupied,19.5,70,100.48999786376953,103.75,531.7000122070312,65.35499572753906,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,False,False,,1090.0,,bypassed
2026-01-26 14:00:00,2026-01-26 18:00:00,21.5,24.0,2.5,21.40999984741211,15.664999961853027,21.647499084472656,21.5,,0,,unoccupied,19.5,70,100.4000015258789,103.75,527.9000244140625,66.04499816894531,unknown,,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.0,1.0,False,False,,1080.0,,bypassed
2026-01-26 14:10:00,2026-01-26 18:10:00,21.5,24.0,2.5,21.40999984741211,15.664999961853027,21.40999984741211,21.5,,0,,unoccupied,19.5,70,100.4000015258789,103.75,527.9000244140625,66.04499816894531,unknown,,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.0,1.0,False,False,,1070.0,,bypassed
2026-01-26 14:20:00,2026-01-26 18:20:00,21.5,24.0,2.5,21.279998779296875,15.505000114440918,21.40999984741211,21.5,,0,,unoccupied,19.5,70,100.5,103.75,529.7000122070312,66.16999816894531,unknown,,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.0,1.0,False,False,,1060.0,,bypassed
2026-01-26 14:30:00,2026-01-26 18:30:00,21.5,24.0,2.5,21.255001068115234,15.184999465942383,21.279998779296875,21.5,,0,,unoccupied,19.5,70,92.11000061035156,103.75999450683594,528.5999755859375,66.05999755859375,unknown,,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.0,1.0,False,False,,1050.0,,bypassed
2026-01-26 14:40:00,2026-01-26 18:40:00,21.5,24.0,2.5,21.255001068115234,15.184999465942383,21.255001068115234,21.5,,0,,unoccupied,19.4,72,92.11000061035156,103.75999450683594,528.5999755859375,66.05999755859375,unknown,,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.0,1.0,False,False,,1040.0,,bypassed
2026-01-26 14:50:00,2026-01-26 18:50:00,21.5,24.0,2.5,21.139999389648438,14.894999504089355,21.255001068115234,21.5,,0,,unoccupied,19.4,72,80.41999816894531,103.75,535.0999755859375,66.0999984741211,unknown,,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.0,1.0,False,False,,1030.0,,bypassed
2026-01-26 15:00:00,2026-01-26 19:00:00,21.5,24.0,2.5,21.167499542236328,15.554999351501465,21.139999389648438,21.5,,0,,unoccupied,19.4,72,80.41999816894531,103.75,537.7000122070312,66.10499572753906,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,False,False,,1020.0,,bypassed
2026-01-26 15:10:00,2026-01-26 19:10:00,21.5,24.0,2.5,21.167499542236328,15.554999351501465,21.167499542236328,21.5,,0,,unoccupied,19.4,72,80.41999816894531,103.75,537.7000122070312,66.10499572753906,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,False,False,,1010.0,,bypassed
2026-01-26 15:20:00,2026-01-26 19:20:00,21.5,24.0,2.5,21.11750030517578,17.225000381469727,21.167499542236328,21.5,,0,,unoccupied,19.4,72,80.43000030517578,103.75,543.2000122070312,66.8800048828125,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,False,False,,1000.0,,bypassed
2026-01-26 15:30:00,2026-01-26 19:30:00,21.5,24.0,2.5,21.3125,18.35999870300293,21.11750030517578,21.5,,0,,unoccupied,19.4,72,80.43000030517578,103.75,548.4000244140625,66.66499328613281,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,False,False,,990.0,,bypassed
2026-01-26 15:40:00,2026-01-26 19:40:00,21.5,24.0,2.5,21.3125,18.35999870300293,21.3125,21.5,,0,,unoccupied,19.2,73,80.43000030517578,103.75,548.4000244140625,66.66499328613281,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,False,False,,980.0,,bypassed
2026-01-26 15:50:00,2026-01-26 19:50:00,21.5,24.0,2.5,21.395000457763672,19.6299991607666,21.3125,21.5,,0,,unoccupied,19.2,73,80.40999603271484,103.75999450683594,553.300048828125,66.35499572753906,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,False,False,,970.0,,bypassed
2026-01-26 16:00:00,2026-01-26 20:00:00,21.5,24.0,2.5,21.452499389648438,20.09000015258789,21.395000457763672,21.5,,0,,unoccupied,19.2,73,80.41999816894531,103.75,558.300048828125,65.88999938964844,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,False,False,,960.0,,bypassed
2026-01-26 16:10:00,2026-01-26 20:10:00,21.5,24.0,2.5,21.452499389648438,20.09000015258789,21.452499389648438,21.5,,0,,unoccupied,19.2,73,80.41999816894531,103.75,558.300048828125,65.88999938964844,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,False,False,,950.0,,bypassed
2026-01-26 16:20:00,2026-01-26 20:20:00,21.5,24.0,2.5,21.575000762939453,20.350000381469727,21.452499389648438,21.5,,0,,unoccupied,19.2,73,80.41999816894531,103.75,561.0,65.33000183105469,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,False,False,,940.0,,bypassed
2026-01-26 16:30:00,2026-01-26 20:30:00,21.5,24.0,2.5,21.645000457763672,20.494998931884766,21.575000762939453,21.5,,0,,unoccupied,19.2,73,80.41999816894531,103.75,563.800048828125,64.8499984741211,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,False,False,,930.0,,bypassed
2026-01-26 16:40:00,2026-01-26 20:40:00,21.5,24.0,2.5,21.645000457763672,20.494998931884766,21.645000457763672,21.5,,0,,unoccupied,19.1,73,80.41999816894531,103.75,563.800048828125,64.8499984741211,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,False,False,,920.0,,bypassed
2026-01-26 16:50:00,2026-01-26 20:50:00,21.5,24.0,2.5,21.72249984741211,20.524999618530273,21.645000457763672,21.5,,0,,unoccupied,19.1,73,80.41999816894531,103.75,566.300048828125,64.43000030517578,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,False,False,,910.0,,bypassed
2026-01-26 17:00:00,2026-01-26 21:00:00,21.5,24.0,2.5,21.762500762939453,20.44999885559082,21.72249984741211,21.5,,0,,unoccupied,19.1,73,80.40999603271484,103.75,574.300048828125,64.42500305175781,unknown,,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,False,False,,900.0,,bypassed
2026-01-26 17:10:00,2026-01-26 21:10:00,21.5,24.0,2.5,21.762500762939453,20.44999885559082,21.762500762939453,21.5,,0,,unoccupied,19.1,73,80.40999603271484,103.75,574.300048828125,64.42500305175781,unknown,,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,False,False,,890.0,,bypassed
2026-01-26 17:20:00,2026-01-26 21:20:00,21.5,24.0,2.5,21.779998779296875,18.149999618530273,21.762500762939453,21.5,,0,,unoccupied,19.1,73,98.83999633789062,103.75,572.800048828125,64.26499938964844,unknown,,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,False,False,,880.0,,bypassed
2026-01-26 17:30:00,2026-01-26 21:30:00,21.5,24.0,2.5,21.670000076293945,16.895000457763672,21.779998779296875,21.5,,0,,unoccupied,19.1,73,100.4000015258789,103.75,569.800048828125,64.39500427246094,unknown,,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,False,False,,870.0,,bypassed
2026-01-26 17:40:00,2026-01-26 21:40:00,21.5,24.0,2.5,21.670000076293945,16.895000457763672,21.670000076293945,21.5,,0,,unoccupied,19.1,72,100.4000015258789,103.75,569.800048828125,64.39500427246094,unknown,,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,False,False,,860.0,,bypassed
2026-01-26 17:50:00,2026-01-26 21:50:00,21.5,24.0,2.5,20.612499237060547,16.43000030517578,21.670000076293945,21.5,,0,,unoccupied,19.1,72,96.86000061035156,103.75,553.300048828125,67.08499908447266,unknown,,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,False,False,,850.0,,bypassed
2026-01-26 18:00:00,2026-01-26 22:00:00,21.5,24.0,2.5,20.282501220703125,19.375,20.612499237060547,21.5,,0,,unoccupied,19.1,72,80.40999603271484,103.75,532.7999877929688,68.45999145507812,unknown,,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,False,False,,840.0,,bypassed
2026-01-26 18:10:00,2026-01-26 22:10:00,21.5,24.0,2.5,20.282501220703125,19.375,20.282501220703125,21.5,,0,,unoccupied,19.1,72,80.40999603271484,103.75,532.7999877929688,68.45999145507812,unknown,,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,False,False,,830.0,,bypassed
2026-01-26 18:20:00,2026-01-26 22:20:00,21.5,24.0,2.5,20.462499618530273,20.2549991607666,20.282501220703125,21.5,,0,,unoccupied,19.1,72,80.41999816894531,103.75,531.1000366210938,67.90999603271484,unknown,,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,False,False,,820.0,,bypassed
2026-01-26 18:30:00,2026-01-26 22:30:00,21.5,24.0,2.5,20.607500076293945,20.314998626708984,20.462499618530273,21.5,,0,,unoccupied,19.1,72,80.41999816894531,103.73999786376953,532.2000122070312,67.39500427246094,unknown,,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,False,False,,810.0,,bypassed
2026-01-26 18:40:00,2026-01-26 22:40:00,21.5,24.0,2.5,20.607500076293945,20.314998626708984,20.607500076293945,21.5,,0,,unoccupied,18.7,73,80.41999816894531,103.73999786376953,532.2000122070312,67.39500427246094,unknown,,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,False,False,,800.0,,bypassed
2026-01-26 18:50:00,2026-01-26 22:50:00,21.5,24.0,2.5,20.68000030517578,20.274999618530273,20.607500076293945,21.5,,0,,unoccupied,18.7,73,80.40999603271484,103.75,531.1000366210938,67.1449966430664,unknown,,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,False,False,,790.0,,bypassed
2026-01-26 19:00:00,2026-01-26 23:00:00,21.5,24.0,2.5,20.732498168945312,20.2549991607666,20.68000030517578,21.5,,0,,unoccupied,18.7,73,80.43000030517578,103.75,530.6000366210938,67.00999450683594,unknown,,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,False,False,,780.0,,bypassed
2026-01-26 19:10:00,2026-01-26 23:10:00,21.5,24.0,2.5,20.732498168945312,20.2549991607666,20.732498168945312,21.5,,0,,unoccupied,18.7,73,80.43000030517578,103.75,530.6000366210938,67.00999450683594,unknown,,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,False,False,,770.0,,bypassed
2026-01-26 19:20:00,2026-01-26 23:20:00,21.5,24.0,2.5,20.782499313354492,20.184999465942383,20.732498168945312,21.5,,0,,unoccupied,18.7,73,80.40999603271484,103.75,537.6000366210938,66.8499984741211,unknown,,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,False,False,,760.0,,bypassed
2026-01-26 19:30:00,2026-01-26 23:30:00,21.5,24.0,2.5,21.362499237060547,20.145000457763672,20.782499313354492,21.5,,0,,unoccupied,18.7,73,80.41999816894531,103.73999786376953,564.4000244140625,65.02999877929688,unknown,,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,False,False,,750.0,,bypassed
2026-01-26 19:40:00,2026-01-26 23:40:00,21.5,24.0,2.5,21.362499237060547,20.145000457763672,21.362499237060547,21.5,,0,,unoccupied,18.4,73,80.41999816894531,103.73999786376953,564.4000244140625,65.02999877929688,unknown,,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,False,False,,740.0,,bypassed
2026-01-26 19:50:00,2026-01-26 23:50:00,21.5,24.0,2.5,21.52750015258789,19.850000381469727,21.362499237060547,21.5,,0,,unoccupied,18.4,73,80.41999816894531,103.73999786376953,580.4000244140625,64.62000274658203,unknown,,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,False,False,,730.0,,bypassed
2026-01-26 20:00:00,2026-01-27 00:00:00,21.5,24.0,2.5,21.59000015258789,20.834999084472656,21.52750015258789,21.5,,0,,unoccupied,18.4,73,80.40999603271484,103.73999786376953,587.300048828125,64.42499542236328,unknown,,21.0,24.0,21.0,23.0,0.0,1.0,0.7818314824680298,0.6234898018587336,False,False,,720.0,,bypassed
2026-01-26 20:10:00,2026-01-27 00:10:00,21.5,24.0,2.5,21.59000015258789,20.834999084472656,21.59000015258789,21.5,,0,,unoccupied,18.4,73,80.40999603271484,103.73999786376953,587.300048828125,64.42499542236328,unknown,,21.0,24.0,21.0,23.0,0.0,1.0,0.7818314824680298,0.6234898018587336,False,False,,710.0,,bypassed
2026-01-26 20:20:00,2026-01-27 00:20:00,21.5,24.0,2.5,20.922500610351562,21.834999084472656,21.59000015258789,21.5,,0,,unoccupied,18.4,73,80.41999816894531,103.73999786376953,550.800048828125,66.44499969482422,unknown,,21.0,24.0,21.0,23.0,0.0,1.0,0.7818314824680298,0.6234898018587336,False,False,,700.0,,bypassed
2026-01-26 20:30:00,2026-01-27 00:30:00,21.5,24.0,2.5,20.987499237060547,21.93000030517578,20.922500610351562,21.5,,0,,unoccupied,18.4,73,80.43999481201172,103.73999786376953,553.7000122070312,66.30999755859375,unknown,,21.0,24.0,21.0,23.0,0.0,1.0,0.7818314824680298,0.6234898018587336,False,False,,690.0,,bypassed
2026-01-26 20:40:00,2026-01-27 00:40:00,21.5,24.0,2.5,20.987499237060547,21.93000030517578,20.987499237060547,21.5,,0,,unoccupied,17.4,77,80.43999481201172,103.73999786376953,553.7000122070312,66.30999755859375,unknown,,21.0,24.0,21.0,23.0,0.0,1.0,0.7818314824680298,0.6234898018587336,False,False,,680.0,,bypassed
2026-01-26 20:50:00,2026-01-27 00:50:00,21.5,24.0,2.5,21.122499465942383,21.8799991607666,20.987499237060547,21.5,,0,,unoccupied,17.4,77,80.43000030517578,103.73999786376953,549.800048828125,65.73999786376953,unknown,,21.0,24.0,21.0,23.0,0.0,1.0,0.7818314824680298,0.6234898018587336,False,False,,670.0,,bypassed
2026-01-26 21:00:00,2026-01-27 01:00:00,21.5,24.0,2.5,21.204998016357422,21.844999313354492,21.122499465942383,21.5,,0,,unoccupied,17.4,77,80.43000030517578,103.75,548.2000122070312,65.48999786376953,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,,660.0,,bypassed
2026-01-26 21:10:00,2026-01-27 01:10:00,21.5,24.0,2.5,21.204998016357422,21.844999313354492,21.204998016357422,21.5,,0,,unoccupied,17.4,77,80.43000030517578,103.75,548.2000122070312,65.48999786376953,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,,650.0,,bypassed
2026-01-26 21:20:00,2026-01-27 01:20:00,21.5,24.0,2.5,21.252498626708984,21.84000015258789,21.204998016357422,21.5,,0,,unoccupied,17.4,77,80.43999481201172,103.75,545.800048828125,65.08999633789062,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,,640.0,,bypassed
2026-01-26 21:30:00,2026-01-27 01:30:00,21.5,24.0,2.5,21.272499084472656,21.78499984741211,21.252498626708984,21.5,,0,,unoccupied,17.4,77,80.43000030517578,103.75,543.6000366210938,64.7249984741211,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,,630.0,,bypassed
2026-01-26 21:40:00,2026-01-27 01:40:00,21.5,24.0,2.5,21.272499084472656,21.78499984741211,21.272499084472656,21.5,,0,,unoccupied,16.2,83,80.43000030517578,103.75,543.6000366210938,64.7249984741211,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,,620.0,,bypassed
2026-01-26 21:50:00,2026-01-27 01:50:00,21.5,24.0,2.5,21.274999618530273,21.739999771118164,21.272499084472656,21.5,,0,,unoccupied,16.2,83,80.41999816894531,103.73999786376953,541.6000366210938,64.66500091552734,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,,610.0,,bypassed
