timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-02-18 10:10:00,2026-02-18 14:10:00,21.5,24.0,2.5,21.956249713897705,22.35124921798706,22.175,22.0,,0,,unoccupied,27.5,38,90.19499778747559,101.98999786376953,561.5,57.282498359680176,unknown,,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,False,False,,110.0,,bypassed
2026-02-18 10:20:00,2026-02-18 14:20:00,21.5,24.0,2.5,21.79124927520752,21.901249408721924,21.956249713897705,21.5,,0,,unoccupied,27.5,38,100.51999855041504,101.98749732971191,561.0500030517578,57.8799991607666,unknown,,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,False,False,,100.0,,bypassed
2026-02-18 10:30:00,2026-02-18 14:30:00,21.5,24.0,2.5,21.47249937057495,20.4424991607666,21.79124927520752,21.5,,0,,unoccupied,27.5,38,100.53999900817871,101.98999786376953,559.25,58.53249931335449,unknown,,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,False,False,,90.0,,bypassed
2026-02-18 10:40:00,2026-02-18 14:40:00,21.5,24.0,2.5,21.221249103546143,20.06999921798706,21.47249937057495,21.5,,0,,unoccupied,26.8,42,92.13749885559082,101.98999786376953,557.25,59.22749900817871,unknown,,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,False,False,,80.0,,bypassed
2026-02-18 10:50:00,2026-02-18 14:50:00,21.5,24.0,2.5,21.273749828338623,20.69749879837036,21.221249103546143,21.5,,0,,unoccupied,26.8,42,79.49249839782715,101.98999786376953,559.1500091552734,59.08749866485596,unknown,,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,False,False,,70.0,,bypassed
2026-02-18 11:00:00,2026-02-18 15:00:00,21.5,23.0,1.5,21.401249408721924,21.13374948501587,21.273749828338623,21.5,21.0,1,[PRE-COOLING] Wuthering heights (18TC),occupied,26.8,42,77.83499908447266,101.98749732971191,557.75,58.45999813079834,low,0.12,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,False,True,,60.0,,success
2026-02-18 11:10:00,2026-02-18 15:10:00,21.5,22.5,1.0,21.477499961853027,21.202499389648438,21.401249408721924,21.5,21.0,1,[PRE-COOLING] Wuthering heights (18TC),occupied,26.8,42,77.84499740600586,101.9849967956543,559.5,58.229997634887695,low,0.12,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,False,True,,50.0,,success
2026-02-18 11:20:00,2026-02-18 15:20:00,21.5,22.04,0.5399999999999991,21.524999618530273,21.135000228881836,21.477499961853027,21.5,21.0,1,[PRE-COOLING] Wuthering heights (18TC),occupied,26.8,42,77.84499740600586,101.98999786376953,557.3999938964844,57.52000045776367,low,0.11,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,False,True,,40.0,,success
2026-02-18 11:30:00,2026-02-18 15:30:00,21.5,21.91,0.41000000000000014,21.558332443237305,21.03666623433431,21.524999618530273,21.5,21.0,1,[PRE-COOLING] Wuthering heights (18TC),occupied,26.8,42,77.86666361490886,101.98999786376953,557.2666625976562,57.643332163492836,low,0.11,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,False,True,,30.0,,success
2026-02-18 11:40:00,2026-02-18 15:40:00,21.5,21.89,0.39000000000000057,21.552499771118164,20.979999542236328,21.558332443237305,21.5,21.0,1,[PRE-COOLING] Wuthering heights (18TC),occupied,26.0,52,77.875,101.99499893188477,554.5,58.31999969482422,low,0.11,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,False,True,,20.0,,success
2026-02-18 11:50:00,2026-02-18 15:50:00,21.5,21.88,0.379999999999999,21.531665802001953,20.989999771118164,21.552499771118164,21.5,21.0,1,[PRE-COOLING] Wuthering heights (18TC),occupied,26.0,52,77.8499984741211,101.98999786376953,554.6666666666666,58.846665700276695,low,0.11,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,False,True,,10.0,,success
2026-02-18 12:00:00,2026-02-18 16:00:00,21.5,21.88,0.379999999999999,21.50999927520752,21.074999809265137,21.531665802001953,21.5,21.0,1,Wuthering heights (18TC),occupied,26.0,52,77.8599967956543,101.98999786376953,555.0,59.16499900817871,low,0.11,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,False,False,150.0,,1.0,success
2026-02-18 12:10:00,2026-02-18 16:10:00,21.5,21.88,0.379999999999999,21.56999905904134,21.314999262491863,21.50999927520752,21.5,21.0,1,Wuthering heights (18TC),occupied,26.0,52,77.85332997639973,101.98999786376953,555.1333414713541,59.12666447957357,low,0.11,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,False,False,140.0,,1.0,success
2026-02-18 12:20:00,2026-02-18 16:20:00,21.5,21.87,0.370000000000001,21.617499351501465,21.46500015258789,21.56999905904134,21.5,21.0,1,Wuthering heights (18TC),occupied,26.0,52,77.8499984741211,101.9849967956543,556.0,58.99999809265137,low,0.11,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,False,False,130.0,,1.0,success
2026-02-18 12:30:00,2026-02-18 16:30:00,21.5,21.88,0.379999999999999,21.644999821980793,21.334999720255535,21.617499351501465,21.5,21.0,1,Wuthering heights (18TC),occupied,26.0,52,77.82999674479167,101.98666381835938,552.9333292643229,58.98666636149088,low,0.11,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,False,False,120.0,,1.0,success
2026-02-18 12:40:00,2026-02-18 16:40:00,21.5,21.88,0.379999999999999,21.589999198913574,21.06999969482422,21.644999821980793,21.5,21.0,1,Wuthering heights (18TC),occupied,25.2,54,77.79499816894531,101.98999786376953,554.0,59.55499839782715,low,0.11,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,False,False,110.0,,1.0,success
2026-02-18 12:50:00,2026-02-18 16:50:00,21.5,21.88,0.379999999999999,21.53999964396159,20.991666158040363,21.589999198913574,21.5,21.0,1,Wuthering heights (18TC),occupied,25.2,54,77.81999969482422,101.98999786376953,554.0,59.98999913533529,low,0.11,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,False,False,100.0,,1.0,success
2026-02-18 13:00:00,2026-02-18 17:00:00,21.5,21.55,0.05000000000000071,21.515000343322754,21.019999504089355,21.53999964396159,21.5,21.0,1,Wuthering heights (18TC),occupied,25.2,54,77.82999801635742,101.9849967956543,557.6000061035156,60.314998626708984,low,0.12,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,False,False,90.0,,1.0,success
2026-02-18 13:10:00,2026-02-18 17:10:00,21.5,21.47,-0.030000000000001137,21.57499885559082,21.25666618347168,21.515000343322754,21.5,21.0,1,Wuthering heights (18TC),occupied,25.2,54,77.82666524251302,101.98999786376953,556.6666666666666,60.283331553141274,low,0.11,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,False,False,80.0,,1.0,success
2026-02-18 13:20:00,2026-02-18 17:20:00,21.5,21.76,0.26000000000000156,21.63749885559082,21.50999927520752,21.57499885559082,21.5,21.0,1,Wuthering heights (18TC),occupied,25.2,54,77.84000015258789,101.98999786376953,558.5,59.974998474121094,low,0.12,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,False,False,70.0,,1.0,success
2026-02-18 13:30:00,2026-02-18 17:30:00,21.5,21.83,0.3299999999999983,21.648333231608074,21.331666310628254,21.63749885559082,21.5,21.0,1,Wuthering heights (18TC),occupied,25.2,54,83.68332926432292,101.98999786376953,561.3333333333334,59.893332163492836,low,0.12,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,False,False,60.0,,1.0,success
2026-02-18 13:40:00,2026-02-18 17:40:00,20.75,21.56,0.8099999999999987,21.507498741149902,20.557499885559082,21.648333231608074,21.5,21.0,1,Wuthering heights (18TC),occupied,23.6,63,93.55999755859375,101.97999954223633,561.2000122070312,60.05999946594238,low,0.12,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,False,False,50.0,,1.0,success
2026-02-18 13:50:00,2026-02-18 17:50:00,20.0,21.5,1.5,21.019999186197918,16.038333257039387,21.507498741149902,20.75,21.0,1,Wuthering heights (18TC),occupied,23.6,63,100.59333038330078,101.98999786376953,555.3333333333334,61.04999796549479,low,0.11,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,False,False,40.0,,1.0,success
2026-02-18 14:00:00,2026-02-18 18:00:00,21.399999618530273,21.46,0.060000381469727415,20.604999542236328,15.202499389648438,21.019999186197918,20.0,21.0,1,Wuthering heights (18TC),occupied,23.6,63,79.05500030517578,101.98999786376953,559.0,62.03499794006348,low,0.12,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,False,False,30.0,,1.0,success
2026-02-18 14:10:00,2026-02-18 18:10:00,21.399999618530273,21.42,0.020000381469728268,20.65999984741211,16.991666158040363,20.604999542236328,21.399999618530273,21.0,1,Wuthering heights (18TC),occupied,23.6,63,53.32333119710287,101.98332977294922,568.2000122070312,62.033331553141274,low,0.14,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,False,False,20.0,,1.0,success
2026-02-18 14:20:00,2026-02-18 18:20:00,21.399999618530273,21.39,-0.009999618530272869,20.769999504089355,19.1299991607666,20.65999984741211,21.399999618530273,21.0,1,Wuthering heights (18TC),occupied,23.6,63,51.244998931884766,101.9849967956543,568.4000244140625,61.78999900817871,low,0.14,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,False,False,10.0,,1.0,success
2026-02-18 14:30:00,2026-02-18 18:30:00,21.399999618530273,21.43,0.03000038146972628,21.026666005452473,19.321666081746418,20.769999504089355,21.399999618530273,21.0,1,[PRE-COOLING] Wuthering heights (18TC),occupied,23.6,63,51.233331044514976,101.97999572753906,576.3333536783854,61.02666473388672,low,0.15,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,False,True,,15.0,,success
2026-02-18 14:40:00,2026-02-18 18:40:00,21.399999618530273,21.43,0.03000038146972628,21.177499771118164,19.262499809265137,21.026666005452473,21.399999618530273,21.0,1,[PRE-COOLING] Wuthering heights (18TC),occupied,23.2,59,51.22999954223633,101.98999786376953,586.6000061035156,60.40999794006348,low,0.17,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,False,True,,5.0,,success
2026-02-18 14:50:00,2026-02-18 18:50:00,21.399999618530273,21.43,0.03000038146972628,21.323333104451496,19.31666628519694,21.177499771118164,21.399999618530273,21.0,1,Wuthering heights (18TC),occupied,23.2,59,51.22999827067057,101.97999572753906,590.4666748046875,60.05666478474935,low,0.18,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,False,False,145.0,,1.0,success
2026-02-18 15:00:00,2026-02-18 19:00:00,21.399999618530273,21.41,0.010000381469726705,21.40999984741211,19.545000076293945,21.323333104451496,21.399999618530273,21.0,1,Wuthering heights (18TC),occupied,23.2,59,51.21499824523926,101.9849967956543,609.1000061035156,60.244998931884766,low,0.22,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,False,False,135.0,,1.0,success
2026-02-18 15:10:00,2026-02-18 19:10:00,21.399999618530273,21.4,3.8146972514141453e-07,21.509999593098957,19.74999936421712,21.40999984741211,21.399999618530273,21.0,1,Wuthering heights (18TC),occupied,23.2,59,52.09333165486654,101.98332977294922,614.8666788736979,60.19666544596354,low,0.23,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,False,False,125.0,,1.0,success
2026-02-18 15:20:00,2026-02-18 19:20:00,21.399999618530273,21.38,-0.019999618530274432,21.550000190734863,20.019999504089355,21.509999593098957,21.399999618530273,21.0,1,Wuthering heights (18TC),occupied,23.2,59,58.24499702453613,101.9849967956543,622.1000061035156,60.23499870300293,low,0.24,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,False,False,115.0,,1.0,success
2026-02-18 15:30:00,2026-02-18 19:30:00,21.399999618530273,21.39,-0.009999618530272869,21.519999186197918,20.22999890645345,21.550000190734863,21.399999618530273,21.0,1,Wuthering heights (18TC),occupied,23.2,59,63.93666330973307,101.98332977294922,614.4666748046875,60.58333206176758,low,0.23,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,False,False,105.0,,1.0,success
2026-02-18 15:40:00,2026-02-18 19:40:00,21.399999618530273,21.4,3.8146972514141453e-07,21.492499351501465,20.344999313354492,21.519999186197918,21.399999618530273,21.0,1,Wuthering heights (18TC),occupied,22.9,53,64.85499954223633,101.97999572753906,613.2000122070312,60.869998931884766,low,0.23,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,False,False,95.0,,1.0,success
2026-02-18 15:50:00,2026-02-18 19:50:00,21.399999618530273,21.39,-0.009999618530272869,21.514999389648438,20.454999923706055,21.492499351501465,21.399999618530273,21.0,1,Wuthering heights (18TC),occupied,22.9,53,65.47333272298177,101.98332977294922,618.4666748046875,60.92333221435547,low,0.24,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,False,False,85.0,,1.0,success
2026-02-18 16:00:00,2026-02-18 20:00:00,21.399999618530273,21.39,-0.009999618530272869,21.520000457763672,20.462499618530273,21.514999389648438,21.399999618530273,21.0,1,Wuthering heights (18TC),occupied,22.9,53,66.6349983215332,101.9849967956543,620.2000122070312,60.974998474121094,low,0.24,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,False,False,75.0,,1.0,success
2026-02-18 16:10:00,2026-02-18 20:10:00,21.399999618530273,21.39,-0.009999618530272869,21.521666208902996,20.531665802001953,21.520000457763672,21.399999618530273,21.0,1,Wuthering heights (18TC),occupied,22.9,53,67.90333048502605,101.97999572753906,622.8000081380209,61.10333124796549,low,0.25,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,False,False,65.0,,1.0,success
2026-02-18 16:20:00,2026-02-18 20:20:00,21.399999618530273,21.39,-0.009999618530272869,21.53999900817871,20.59249973297119,21.521666208902996,21.399999618530273,21.0,1,Wuthering heights (18TC),occupied,22.9,53,68.8849983215332,101.9849967956543,623.6000061035156,61.21499824523926,low,0.25,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,False,False,55.0,,1.0,success
2026-02-18 16:30:00,2026-02-18 20:30:00,21.399999618530273,21.39,-0.009999618530272869,21.508333206176758,20.640000025431316,21.53999900817871,21.399999618530273,21.0,1,Wuthering heights (18TC),occupied,22.9,53,71.92666371663411,101.98332977294922,618.8666788736979,61.30999883015951,low,0.24,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,False,False,45.0,,1.0,success
2026-02-18 16:40:00,2026-02-18 20:40:00,21.399999618530273,21.41,0.010000381469726705,21.487499237060547,20.557498931884766,21.508333206176758,21.399999618530273,21.0,1,Wuthering heights (18TC),occupied,22.2,55,72.0,101.9849967956543,615.6000061035156,61.385000228881836,low,0.23,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,False,False,35.0,,1.0,success
2026-02-18 16:50:00,2026-02-18 20:50:00,21.399999618530273,21.41,0.010000381469726705,21.448333104451496,20.448333104451496,21.487499237060547,21.399999618530273,21.0,1,Wuthering heights (18TC),occupied,22.2,55,71.94333140055339,101.98332977294922,619.3333536783854,61.619998931884766,low,0.24,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,False,False,25.0,,1.0,success
2026-02-18 17:00:00,2026-02-18 21:00:00,21.5,21.41,-0.08999999999999986,21.482500076293945,20.425000190734863,21.448333104451496,21.399999618530273,21.0,1,Wuthering heights (18TC),occupied,22.2,55,71.93499755859375,101.9849967956543,621.7000122070312,61.71499824523926,low,0.24,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,False,False,15.0,,1.0,success
2026-02-18 17:10:00,2026-02-18 21:10:00,21.5,21.41,-0.08999999999999986,21.434999465942383,20.39666684468587,21.482500076293945,21.5,21.0,1,Wuthering heights (18TC),occupied,22.2,55,71.97333272298177,101.97999572753906,617.0666707356771,61.82999928792318,low,0.23,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,False,False,5.0,,1.0,success
2026-02-18 17:20:00,2026-02-18 21:20:00,21.5,21.43,-0.07000000000000028,21.40499973297119,20.364999771118164,21.434999465942383,21.5,21.0,1,[PRE-COOLING] O romeo [hindi] (18TC),occupied,22.2,55,71.90999603271484,101.9849967956543,604.3000183105469,61.88999938964844,low,0.21,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,False,True,,10.0,,success
2026-02-18 17:30:00,2026-02-18 21:30:00,21.5,21.44,-0.05999999999999872,21.406666437784832,20.344999313354492,21.40499973297119,21.5,21.0,1,O romeo [hindi] (18TC),occupied,22.2,55,71.87999725341797,101.98332977294922,601.1333414713541,61.91999944051107,low,0.2,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,False,False,195.0,,1.0,success
2026-02-18 17:40:00,2026-02-18 21:40:00,21.5,21.44,-0.05999999999999872,21.40499973297119,20.337499618530273,21.406666437784832,21.5,21.0,1,O romeo [hindi] (18TC),occupied,22.2,55,71.97999954223633,101.97999572753906,601.7000122070312,61.8849983215332,low,0.2,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,False,False,185.0,,1.0,success
2026-02-18 17:50:00,2026-02-18 21:50:00,21.5,21.44,-0.05999999999999872,21.378332773844402,20.386666615804035,21.40499973297119,21.5,21.0,1,O romeo [hindi] (18TC),occupied,22.2,55,72.0066655476888,101.98332977294922,601.3333333333334,61.936665852864586,low,0.2,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,False,False,175.0,,1.0,success
2026-02-18 18:00:00,2026-02-18 22:00:00,21.5,21.44,-0.05999999999999872,21.352499961853027,20.420000076293945,21.378332773844402,21.5,21.0,1,O romeo [hindi] (18TC),occupied,22.2,55,71.95499801635742,101.97999572753906,601.2000122070312,61.94499969482422,low,0.2,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,False,False,165.0,,1.0,success
2026-02-18 18:10:00,2026-02-18 22:10:00,21.5,21.43,-0.07000000000000028,21.35333315531413,20.469999313354492,21.352499961853027,21.5,21.0,1,O romeo [hindi] (18TC),occupied,22.2,55,71.94666544596355,101.98332977294922,604.8000081380209,61.88666534423828,low,0.21,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,False,False,155.0,,1.0,success
2026-02-18 18:20:00,2026-02-18 22:20:00,21.5,21.43,-0.07000000000000028,21.35749912261963,20.514999389648438,21.35333315531413,21.5,21.0,1,O romeo [hindi] (18TC),occupied,22.2,55,71.95500183105469,101.9849967956543,606.5,61.86499786376953,low,0.21,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,False,False,145.0,,1.0,success
2026-02-18 18:30:00,2026-02-18 22:30:00,21.5,21.43,-0.07000000000000028,21.34833335876465,20.588333129882812,21.35749912261963,21.5,21.0,1,O romeo [hindi] (18TC),occupied,22.2,55,71.93332926432292,101.98332977294922,609.2000122070312,61.71999867757162,low,0.22,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,False,False,135.0,,1.0,success
2026-02-18 18:40:00,2026-02-18 22:40:00,21.5,21.43,-0.07000000000000028,21.367499351501465,20.6274995803833,21.34833335876465,21.5,21.0,1,O romeo [hindi] (18TC),occupied,21.5,59,71.92999649047852,101.97999572753906,615.4000244140625,61.70999717712402,low,0.23,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,False,False,125.0,,1.0,success
2026-02-18 18:50:00,2026-02-18 22:50:00,21.5,21.43,-0.07000000000000028,21.343332926432293,20.554999669392902,21.367499351501465,21.5,21.0,1,O romeo [hindi] (18TC),occupied,21.5,59,71.96333312988281,101.98332977294922,616.1333414713541,61.689998626708984,low,0.23,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,False,False,115.0,,1.0,success
2026-02-18 19:00:00,2026-02-18 23:00:00,21.5,21.43,-0.07000000000000028,21.337499618530273,20.414999961853027,21.343332926432293,21.5,21.0,1,O romeo [hindi] (18TC),occupied,21.5,59,71.92999649047852,101.9849967956543,620.2000122070312,61.48499870300293,low,0.24,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,False,False,105.0,,1.0,success
2026-02-18 19:10:00,2026-02-18 23:10:00,21.5,21.43,-0.07000000000000028,21.29333241780599,20.231665929158527,21.337499618530273,21.5,21.0,1,O romeo [hindi] (18TC),occupied,21.5,59,71.92000071207683,101.98332977294922,620.1333414713541,61.42333221435547,low,0.24,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,False,False,95.0,,1.0,success
2026-02-18 19:20:00,2026-02-18 23:20:00,21.5,21.43,-0.07000000000000028,21.267499923706055,20.074999809265137,21.29333241780599,21.5,21.0,1,O romeo [hindi] (18TC),occupied,21.5,59,70.75,101.97999572753906,622.3000183105469,61.46499824523926,low,0.24,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,False,False,85.0,,1.0,success
2026-02-18 19:30:00,2026-02-18 23:30:00,21.5,21.42,-0.0799999999999983,21.31833267211914,19.954999923706055,21.267499923706055,21.5,21.0,1,O romeo [hindi] (18TC),occupied,21.5,59,62.27999750773112,101.98332977294922,623.6666870117188,61.166666666666664,low,0.25,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,False,False,75.0,,1.0,success
2026-02-18 19:40:00,2026-02-18 23:40:00,21.5,21.44,-0.05999999999999872,21.38499927520752,19.960000038146973,21.31833267211914,21.5,21.0,1,O romeo [hindi] (18TC),occupied,20.5,64,61.15999984741211,101.97999572753906,622.6000061035156,61.154998779296875,low,0.25,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,False,False,65.0,,1.0,success
2026-02-18 19:50:00,2026-02-18 23:50:00,21.5,21.43,-0.07000000000000028,21.35333251953125,19.998332341512043,21.38499927520752,21.5,21.0,1,O romeo [hindi] (18TC),occupied,20.5,64,61.17333221435547,101.98332977294922,634.4000040690104,61.2533327738444,low,0.27,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,False,False,55.0,,1.0,success
2026-02-18 20:00:00,2026-02-19 00:00:00,22.0,21.42,-0.5799999999999983,21.38249969482422,19.777499198913574,21.35333251953125,21.5,21.0,1,O romeo [hindi] (18TC),occupied,20.5,64,51.6299991607666,101.9849967956543,646.7000122070312,61.479997634887695,low,0.29,21.0,24.0,21.0,23.0,0.0,1.0,0.43388373911755823,-0.900968867902419,True,False,45.0,,1.0,success
2026-02-18 20:10:00,2026-02-19 00:10:00,22.0,21.41,-0.5899999999999999,21.486666361490887,19.90833346048991,21.38249969482422,22.0,21.0,1,O romeo [hindi] (18TC),occupied,20.5,64,51.2599983215332,101.97999572753906,649.3333536783854,64.78666687011719,low,0.3,21.0,24.0,21.0,23.0,0.0,1.0,0.43388373911755823,-0.900968867902419,True,False,35.0,,1.0,success
2026-02-18 20:20:00,2026-02-19 00:20:00,22.0,21.4,-0.6000000000000014,21.577499389648438,20.707499504089355,21.486666361490887,22.0,21.0,1,O romeo [hindi] (18TC),occupied,20.5,64,51.28499794006348,101.97999572753906,655.3000183105469,66.2699966430664,low,0.31,21.0,24.0,21.0,23.0,0.0,1.0,0.43388373911755823,-0.900968867902419,True,False,25.0,,1.0,success
2026-02-18 20:30:00,2026-02-19 00:30:00,22.0,21.4,-0.6000000000000014,21.68999989827474,21.8249994913737,21.577499389648438,22.0,21.0,1,O romeo [hindi] (18TC),occupied,20.5,64,51.23666508992513,101.97999572753906,653.8000284830729,66.27666473388672,low,0.31,21.0,24.0,21.0,23.0,0.0,1.0,0.43388373911755823,-0.900968867902419,True,False,15.0,,1.0,success
2026-02-18 20:40:00,2026-02-19 00:40:00,22.0,21.41,-0.5899999999999999,21.889999389648438,23.012499809265137,21.68999989827474,22.0,21.0,1,O romeo [hindi] (18TC),occupied,20.0,64,51.25,101.97999572753906,655.0,65.94499969482422,low,0.31,21.0,24.0,21.0,23.0,0.0,1.0,0.43388373911755823,-0.900968867902419,True,False,5.0,,1.0,success
2026-02-18 20:50:00,2026-02-19 00:50:00,22.0,21.24,-0.7600000000000016,22.1266663869222,23.656666437784832,21.889999389648438,22.0,21.0,1,The housemaid (18TC),occupied,20.0,64,52.86666488647461,101.98332977294922,658.2000122070312,65.34666697184245,low,0.32,21.0,24.0,21.0,23.0,0.0,1.0,0.43388373911755823,-0.900968867902419,True,False,55.0,,0.0,success
2026-02-18 21:00:00,2026-02-19 01:00:00,22.0,21.07,-0.9299999999999997,22.309999465942383,23.894999504089355,22.1266663869222,22.0,21.0,1,The housemaid (18TC),occupied,20.0,64,65.05499649047852,101.97999572753906,654.2000122070312,64.65999984741211,low,0.31,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,True,False,45.0,,0.0,success
