timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-25 19:00:00,2026-01-25 23:00:00,21.0,21.27,0.2699999999999996,21.029998779296875,19.82499885559082,20.828332901000977,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.5,89,62.90999984741211,101.97999572753906,889.7999877929688,72.51000213623047,medium,0.78,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,False,False,155.0,,6.0,success
2026-01-25 19:10:00,2026-01-25 23:10:00,21.0,21.29,0.28999999999999915,21.11833318074544,19.866666158040363,21.029998779296875,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.5,89,63.02333196004232,101.97999572753906,886.6666666666666,72.0566635131836,medium,0.77,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,False,False,145.0,,6.0,success
2026-01-25 19:20:00,2026-01-25 23:20:00,21.0,21.3,0.3000000000000007,21.13833236694336,19.5749994913737,21.11833318074544,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.5,89,72.73666381835938,101.98332977294922,889.0666707356771,71.72999827067058,medium,0.78,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,False,False,135.0,,6.0,success
2026-01-25 19:30:00,2026-01-25 23:30:00,21.0,21.3,0.3000000000000007,21.09000015258789,18.989999771118164,21.13833236694336,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.5,89,78.18999481201172,101.97000122070312,881.7999877929688,71.54999542236328,medium,0.76,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,False,False,125.0,,6.0,success
2026-01-25 19:40:00,2026-01-25 23:40:00,21.0,21.3,0.3000000000000007,21.02833302815755,18.893332799275715,21.09000015258789,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.4,75,78.18332926432292,101.97999572753906,873.8666585286459,71.48666381835938,medium,0.75,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,False,False,115.0,,6.0,success
2026-01-25 19:50:00,2026-01-25 23:50:00,21.0,21.22,0.21999999999999886,20.936665852864582,18.989999771118164,21.02833302815755,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.4,75,78.24333190917969,101.97999827067058,868.8666788736979,71.63333129882812,medium,0.74,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,False,False,105.0,,6.0,success
2026-01-25 20:00:00,2026-01-26 00:00:00,21.0,21.21,0.21000000000000085,20.892499923706055,19.050000190734863,20.936665852864582,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.4,75,78.26499557495117,101.9749984741211,865.2000122070312,71.57999801635742,medium,0.73,21.0,24.0,21.0,23.0,0.0,1.0,0.0,1.0,False,False,95.0,,6.0,success
2026-01-25 20:10:00,2026-01-26 00:10:00,21.0,21.2,0.1999999999999993,20.90499973297119,19.137499809265137,20.892499923706055,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.4,75,78.25499725341797,101.9849967956543,861.7999877929688,71.20000076293945,medium,0.72,21.0,24.0,21.0,23.0,0.0,1.0,0.0,1.0,False,False,85.0,,6.0,success
2026-01-25 20:20:00,2026-01-26 00:20:00,21.0,21.2,0.1999999999999993,20.920000076293945,19.15833346048991,20.90499973297119,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.4,75,78.24999491373698,101.97666422526042,851.6666870117188,70.57999674479167,medium,0.7,21.0,24.0,21.0,23.0,0.0,1.0,0.0,1.0,False,False,75.0,,6.0,success
2026-01-25 20:30:00,2026-01-26 00:30:00,21.0,21.19,0.19000000000000128,20.929999351501465,19.130000114440918,20.920000076293945,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.4,75,78.29000091552734,101.97999572753906,842.2000122070312,70.02999877929688,medium,0.68,21.0,24.0,21.0,23.0,0.0,1.0,0.0,1.0,False,False,65.0,,6.0,success
2026-01-25 20:40:00,2026-01-26 00:40:00,21.0,21.19,0.19000000000000128,20.899999618530273,19.239999771118164,20.929999351501465,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.7,66,78.27000045776367,101.9749984741211,830.6000366210938,69.72999954223633,medium,0.66,21.0,24.0,21.0,23.0,0.0,1.0,0.0,1.0,False,False,55.0,,6.0,success
2026-01-25 20:50:00,2026-01-26 00:50:00,21.0,21.2,0.1999999999999993,20.88166618347168,19.111666361490887,20.899999618530273,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.7,66,78.27333323160808,101.97666422526042,831.1333618164062,69.43333180745442,medium,0.66,21.0,24.0,21.0,23.0,0.0,1.0,0.0,1.0,False,False,45.0,,6.0,success
2026-01-25 21:00:00,2026-01-26 01:00:00,21.0,21.2,0.1999999999999993,20.857500076293945,19.479999542236328,20.88166618347168,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.7,66,78.26499938964844,101.97999572753906,821.3999938964844,69.15999603271484,medium,0.64,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.0,1.0,False,False,35.0,,6.0,success
2026-01-25 21:10:00,2026-01-26 01:10:00,21.0,21.19,0.19000000000000128,20.925000190734863,21.214999198913574,20.857500076293945,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.7,66,78.2699966430664,101.9749984741211,795.0000305175781,68.48999786376953,medium,0.59,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.0,1.0,False,False,25.0,,6.0,success
2026-01-25 21:20:00,2026-01-26 01:20:00,21.0,21.28,0.28000000000000114,21.22499942779541,22.497499465942383,20.925000190734863,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.7,66,80.875,101.97999572753906,742.9000244140625,67.36000061035156,medium,0.49,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.0,1.0,False,False,15.0,,6.0,success
2026-01-25 21:30:00,2026-01-26 01:30:00,21.0,21.33,0.3299999999999983,21.512499809265137,23.354999542236328,21.22499942779541,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.7,66,100.67499923706055,101.9849967956543,718.3000183105469,67.69499969482422,medium,0.44,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.0,1.0,False,False,5.0,,6.0,success
2026-01-25 21:40:00,2026-01-26 01:40:00,21.0,24.0,3.0,21.63499927520752,23.524999618530273,21.512499809265137,21.0,,0,,unoccupied,19.8,72,100.68499755859375,101.9749984741211,708.0000305175781,67.59499740600586,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.0,1.0,False,False,,915.0,,bypassed
2026-01-25 21:50:00,2026-01-26 01:50:00,21.0,24.0,3.0,21.954999923706055,23.78749942779541,21.63499927520752,21.0,,0,,unoccupied,19.8,72,100.65999984741211,101.9749984741211,685.8000183105469,67.09499740600586,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.0,1.0,False,False,,905.0,,bypassed
2026-01-25 22:00:00,2026-01-26 02:00:00,21.0,24.0,3.0,22.385000228881836,23.239999771118164,21.954999923706055,21.0,,0,,unoccupied,19.8,72,0.12999999523162842,101.97000122070312,685.2000122070312,65.79000091552734,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.0,1.0,False,False,,895.0,,bypassed
2026-01-25 22:10:00,2026-01-26 02:10:00,21.0,24.0,3.0,22.509999593098957,22.894999186197918,22.385000228881836,21.0,,0,,unoccupied,19.8,72,0.12999999523162842,101.97666422526042,690.2666829427084,65.51666768391927,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.0,1.0,False,False,,885.0,,bypassed
2026-01-25 22:20:00,2026-01-26 02:20:00,21.0,24.0,3.0,22.611666361490887,22.288333257039387,22.509999593098957,21.0,,0,,unoccupied,19.8,72,0.14000000059604645,101.97666422526042,707.8000081380209,64.72666422526042,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.0,1.0,False,False,,875.0,,bypassed
2026-01-25 22:30:00,2026-01-26 02:30:00,27.0,24.0,-3.0,22.649998664855957,22.03499984741211,22.611666361490887,21.0,,0,,unoccupied,19.8,72,0.14000000059604645,101.97999572753906,721.9000244140625,64.43999862670898,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.0,1.0,False,False,,865.0,,bypassed
2026-01-25 22:40:00,2026-01-26 02:40:00,27.0,24.0,-3.0,22.66249942779541,21.969999313354492,22.649998664855957,27.0,,0,,unoccupied,19.6,72,0.14000000059604645,101.97999572753906,725.8000183105469,64.3599967956543,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.0,1.0,False,False,,855.0,,bypassed
2026-01-25 22:50:00,2026-01-26 02:50:00,27.0,24.0,-3.0,22.69499969482422,21.747499465942383,22.66249942779541,27.0,,0,,unoccupied,19.6,72,0.14000000059604645,101.96999740600586,715.9000244140625,64.21499633789062,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.0,1.0,False,False,,845.0,,bypassed
2026-01-25 23:00:00,2026-01-26 03:00:00,27.0,24.0,-3.0,22.710000038146973,21.562499046325684,22.69499969482422,27.0,,0,,unoccupied,19.6,72,0.14000000059604645,101.97999572753906,758.9000244140625,64.46499633789062,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.0,1.0,False,False,,835.0,,bypassed
2026-01-25 23:10:00,2026-01-26 03:10:00,27.0,24.0,-3.0,22.687499046325684,21.494999885559082,22.710000038146973,27.0,,0,,unoccupied,19.6,72,0.14000000059604645,101.97999572753906,758.4000244140625,64.4749984741211,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.0,1.0,False,False,,825.0,,bypassed
2026-01-25 23:20:00,2026-01-26 03:20:00,27.0,24.0,-3.0,22.711666742960613,21.30500030517578,22.687499046325684,27.0,,0,,unoccupied,19.6,72,0.14000000059604645,101.97999572753906,745.0666910807291,64.43666330973308,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.0,1.0,False,False,,815.0,,bypassed
2026-01-25 23:30:00,2026-01-26 03:30:00,27.0,24.0,-3.0,22.737499237060547,21.1299991607666,22.711666742960613,27.0,,0,,unoccupied,19.6,72,0.14000000059604645,101.97999572753906,762.0000305175781,64.3949966430664,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.0,1.0,False,False,,805.0,,bypassed
2026-01-25 23:40:00,2026-01-26 03:40:00,27.0,24.0,-3.0,22.7549991607666,21.049999237060547,22.737499237060547,27.0,,0,,unoccupied,17.0,82,0.14000000059604645,101.97999572753906,780.3000183105469,64.37999725341797,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.0,1.0,False,False,,795.0,,bypassed
2026-01-25 23:50:00,2026-01-26 03:50:00,27.0,24.0,-3.0,22.774999618530273,20.864999135335285,22.7549991607666,27.0,,0,,unoccupied,17.0,82,0.1433333307504654,101.97666422526042,769.1333618164062,64.02999623616536,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.0,1.0,False,False,,785.0,,bypassed
2026-01-26 00:00:00,2026-01-26 04:00:00,27.0,24.0,-3.0,22.795000076293945,20.770000457763672,22.774999618530273,27.0,,0,,unoccupied,17.0,82,0.14000000059604645,101.97999572753906,763.4000244140625,63.77000045776367,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.0,1.0,False,False,,775.0,,bypassed
2026-01-26 00:10:00,2026-01-26 04:10:00,27.0,24.0,-3.0,22.797499656677246,20.737500190734863,22.795000076293945,27.0,,0,,unoccupied,17.0,82,0.14499999582767487,101.97999572753906,760.5000305175781,63.579999923706055,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.0,1.0,False,False,,765.0,,bypassed
2026-01-26 00:20:00,2026-01-26 04:20:00,27.0,24.0,-3.0,22.821665445963543,20.696666081746418,22.797499656677246,27.0,,0,,unoccupied,17.0,82,0.14666666090488434,101.97666422526042,750.8666788736979,63.416665395100914,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.0,1.0,False,False,,755.0,,bypassed
2026-01-26 00:30:00,2026-01-26 04:30:00,27.0,24.0,-3.0,22.84000015258789,20.69999885559082,22.821665445963543,27.0,,0,,unoccupied,17.0,82,0.14000000059604645,101.97999572753906,746.4000244140625,63.05999755859375,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.0,1.0,False,False,,745.0,,bypassed
2026-01-26 00:40:00,2026-01-26 04:40:00,27.0,24.0,-3.0,22.849999745686848,20.668333689371746,22.84000015258789,27.0,,0,,unoccupied,17.2,83,0.1433333307504654,101.97999572753906,747.2000122070312,63.10333251953125,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.0,1.0,False,False,,735.0,,bypassed
2026-01-26 00:50:00,2026-01-26 04:50:00,27.0,24.0,-3.0,22.869998931884766,20.548332850138348,22.849999745686848,27.0,,0,,unoccupied,17.2,83,0.14000000059604645,101.97666422526042,743.6666870117188,63.15999984741211,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.0,1.0,False,False,,725.0,,bypassed
2026-01-26 01:00:00,2026-01-26 05:00:00,27.0,24.0,-3.0,22.885000228881836,20.66499900817871,22.869998931884766,27.0,,0,,unoccupied,17.2,83,0.14000000059604645,101.97999572753906,740.4000244140625,62.91999816894531,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.0,1.0,False,False,,715.0,,bypassed
2026-01-26 01:10:00,2026-01-26 05:10:00,27.0,24.0,-3.0,22.886666615804035,20.69333330790202,22.885000228881836,27.0,,0,,unoccupied,17.2,83,0.14000000059604645,101.97999572753906,738.7333577473959,62.88666534423828,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.0,1.0,False,False,,705.0,,bypassed
2026-01-26 01:20:00,2026-01-26 05:20:00,27.0,24.0,-3.0,22.908332188924152,20.75,22.886666615804035,27.0,,0,,unoccupied,17.2,83,0.14000000059604645,101.97999572753906,739.7333577473959,62.849998474121094,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.0,1.0,False,False,,695.0,,bypassed
2026-01-26 01:30:00,2026-01-26 05:30:00,27.0,24.0,-3.0,22.924999237060547,20.732500076293945,22.908332188924152,27.0,,0,,unoccupied,17.2,83,0.14499999582767487,101.97999572753906,743.3000183105469,62.61499786376953,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.0,1.0,False,False,,685.0,,bypassed
2026-01-26 01:40:00,2026-01-26 05:40:00,27.0,24.0,-3.0,22.934999465942383,20.72249984741211,22.924999237060547,27.0,,0,,unoccupied,17.0,86,0.14000000059604645,101.97000122070312,742.9000244140625,62.59499740600586,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.0,1.0,False,False,,675.0,,bypassed
2026-01-26 01:50:00,2026-01-26 05:50:00,27.0,24.0,-3.0,22.946666081746418,20.709999720255535,22.934999465942383,27.0,,0,,unoccupied,17.0,86,0.1433333307504654,101.97999572753906,744.4666951497396,62.60333124796549,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.0,1.0,False,False,,665.0,,bypassed
2026-01-26 02:00:00,2026-01-26 06:00:00,27.0,24.0,-3.0,22.96500015258789,20.6924991607666,22.946666081746418,27.0,,0,,unoccupied,17.0,86,0.14000000059604645,101.9749984741211,743.6000366210938,62.48999786376953,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.0,1.0,False,False,,655.0,,bypassed
2026-01-26 02:10:00,2026-01-26 06:10:00,27.0,24.0,-3.0,22.975000381469727,20.674999237060547,22.96500015258789,27.0,,0,,unoccupied,17.0,86,0.14000000059604645,101.97000122070312,745.4000244140625,62.48999786376953,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.0,1.0,False,False,,645.0,,bypassed
2026-01-26 02:20:00,2026-01-26 06:20:00,27.0,24.0,-3.0,22.998332977294922,20.59000015258789,22.975000381469727,27.0,,0,,unoccupied,17.0,86,0.14000000059604645,101.97666422526042,743.7333577473959,62.59333038330078,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.0,1.0,False,False,,635.0,,bypassed
2026-01-26 02:30:00,2026-01-26 06:30:00,27.0,24.0,-3.0,23.014999389648438,20.584999084472656,22.998332977294922,27.0,,0,,unoccupied,17.0,86,0.14999999105930328,101.97000122070312,748.4000244140625,62.34000015258789,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.0,1.0,False,False,,625.0,,bypassed
2026-01-26 02:40:00,2026-01-26 06:40:00,27.0,24.0,-3.0,23.014999389648438,20.59833272298177,23.014999389648438,27.0,,0,,unoccupied,17.0,85,0.14000000059604645,101.97333272298177,748.4666951497396,62.34333292643229,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.0,1.0,False,False,,615.0,,bypassed
2026-01-26 02:50:00,2026-01-26 06:50:00,27.0,24.0,-3.0,23.02833302815755,20.56666628519694,23.014999389648438,27.0,,0,,unoccupied,17.0,85,0.14000000059604645,101.97999572753906,753.3333536783854,62.36333084106445,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.0,1.0,False,False,,605.0,,bypassed
2026-01-26 03:00:00,2026-01-26 07:00:00,27.0,24.0,-3.0,23.050000190734863,20.48249912261963,23.02833302815755,27.0,,0,,unoccupied,17.0,85,0.14000000059604645,101.97999572753906,748.6000061035156,62.31999969482422,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,False,False,,595.0,,bypassed
2026-01-26 03:10:00,2026-01-26 07:10:00,27.0,24.0,-3.0,23.059999465942383,20.4375,23.050000190734863,27.0,,0,,unoccupied,17.0,85,0.14000000059604645,101.97000122070312,751.4000244140625,62.21999740600586,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,False,False,,585.0,,bypassed
2026-01-26 03:20:00,2026-01-26 07:20:00,27.0,24.0,-3.0,23.078332265218098,20.378333409627277,23.059999465942383,27.0,,0,,unoccupied,17.0,85,0.14000000059604645,101.97999572753906,754.4666951497396,62.246664683024086,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,False,False,,575.0,,bypassed
2026-01-26 03:30:00,2026-01-26 07:30:00,27.0,24.0,-3.0,23.119998931884766,20.385000228881836,23.078332265218098,27.0,,0,,unoccupied,17.0,85,0.14000000059604645,101.97999572753906,760.9000244140625,62.21999740600586,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,False,False,,565.0,,bypassed
2026-01-26 03:40:00,2026-01-26 07:40:00,27.0,24.0,-3.0,23.09249973297119,20.40999984741211,23.119998931884766,27.0,,0,,unoccupied,17.5,82,0.14000000059604645,101.97999572753906,753.3000183105469,62.21999740600586,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,False,False,,555.0,,bypassed
2026-01-26 03:50:00,2026-01-26 07:50:00,27.0,24.0,-3.0,23.104999542236328,20.375,23.09249973297119,27.0,,0,,unoccupied,17.5,82,0.14000000059604645,101.97666422526042,753.2666829427084,62.109998067220054,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,False,False,,545.0,,bypassed
2026-01-26 04:00:00,2026-01-26 08:00:00,27.0,24.0,-3.0,23.119999885559082,20.32249927520752,23.104999542236328,27.0,,0,,unoccupied,17.5,82,0.14000000059604645,101.97999572753906,752.8000183105469,62.189998626708984,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,False,False,,535.0,,bypassed
2026-01-26 04:10:00,2026-01-26 08:10:00,27.0,24.0,-3.0,23.157499313354492,20.300000190734863,23.119999885559082,27.0,,0,,unoccupied,17.5,82,0.14000000059604645,101.97999572753906,752.9000244140625,62.189998626708984,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,False,False,,525.0,,bypassed
2026-01-26 04:20:00,2026-01-26 08:20:00,27.0,24.0,-3.0,23.14499855041504,20.248332977294922,23.157499313354492,27.0,,0,,unoccupied,17.5,82,0.14000000059604645,101.97999572753906,757.3333536783854,62.14999771118164,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,False,False,,515.0,,bypassed
2026-01-26 04:30:00,2026-01-26 08:30:00,27.0,24.0,-3.0,23.157499313354492,20.159998893737793,23.14499855041504,27.0,,0,,unoccupied,17.5,82,0.14499999582767487,101.97999572753906,763.9000244140625,62.14999771118164,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,False,False,,505.0,,bypassed
2026-01-26 04:40:00,2026-01-26 08:40:00,27.0,24.0,-3.0,23.16499900817871,20.16999912261963,23.157499313354492,27.0,,0,,unoccupied,18.9,72,0.14000000059604645,101.97999572753906,762.4000244140625,62.12999725341797,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,False,False,,495.0,,bypassed
2026-01-26 04:50:00,2026-01-26 08:50:00,27.0,24.0,-3.0,23.174999237060547,20.181666056315105,23.16499900817871,27.0,,0,,unoccupied,18.9,72,0.14666666090488434,101.97333272298177,759.0666910807291,62.16999816894531,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,False,False,,485.0,,bypassed
2026-01-26 05:00:00,2026-01-26 09:00:00,27.0,24.0,-3.0,23.179999351501465,20.199999809265137,23.174999237060547,27.0,,0,,unoccupied,18.9,72,0.14000000059604645,101.97999572753906,761.9000244140625,62.16999816894531,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,False,False,,475.0,,bypassed
2026-01-26 05:10:00,2026-01-26 09:10:00,27.0,24.0,-3.0,23.184999465942383,20.114998817443848,23.179999351501465,27.0,,0,,unoccupied,18.9,72,0.14000000059604645,101.9749984741211,759.4000244140625,62.01999855041504,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,False,False,,465.0,,bypassed
2026-01-26 05:20:00,2026-01-26 09:20:00,27.0,24.0,-3.0,23.218332926432293,19.65999984741211,23.184999465942383,27.0,,0,,unoccupied,18.9,72,0.1433333307504654,101.97999572753906,756.1333618164062,61.959999084472656,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,False,False,,455.0,,bypassed
2026-01-26 05:30:00,2026-01-26 09:30:00,27.0,24.0,-3.0,23.207499504089355,19.60999870300293,23.218332926432293,27.0,,0,,unoccupied,18.9,72,0.14000000059604645,101.97999572753906,761.4000244140625,61.954999923706055,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,False,False,,445.0,,bypassed
2026-01-26 05:40:00,2026-01-26 09:40:00,27.0,24.0,-3.0,23.19999885559082,19.625,23.207499504089355,27.0,,0,,unoccupied,20.1,66,0.14000000059604645,101.97999572753906,759.4000244140625,61.959999084472656,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,False,False,,435.0,,bypassed
2026-01-26 05:50:00,2026-01-26 09:50:00,27.0,24.0,-3.0,23.21500015258789,19.625,23.19999885559082,27.0,,0,,unoccupied,20.1,66,0.14000000059604645,101.97999572753906,752.8666788736979,62.03000005086263,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,False,False,,425.0,,bypassed
2026-01-26 06:00:00,2026-01-26 10:00:00,27.0,24.0,-3.0,23.084999084472656,20.407499313354492,23.21500015258789,27.0,,0,,unoccupied,20.1,66,50.8799991607666,101.96999740600586,741.1000366210938,62.15999984741211,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,False,False,,415.0,,bypassed
2026-01-26 06:10:00,2026-01-26 10:10:00,27.0,24.0,-3.0,23.019999504089355,20.97499942779541,23.084999084472656,27.0,,0,,unoccupied,20.1,66,50.8799991607666,101.97999572753906,729.8000183105469,62.529998779296875,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,False,False,,405.0,,bypassed
2026-01-26 06:20:00,2026-01-26 10:20:00,27.0,24.0,-3.0,22.863333384195965,21.651666005452473,23.019999504089355,27.0,,0,,unoccupied,20.1,66,50.87666447957357,101.97666422526042,716.1333618164062,63.28666559855143,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,False,False,,395.0,,bypassed
2026-01-26 06:30:00,2026-01-26 10:30:00,27.0,24.0,-3.0,22.7549991607666,21.949999809265137,22.863333384195965,27.0,,0,,unoccupied,20.1,66,50.93499946594238,101.97999572753906,703.3000183105469,63.74999809265137,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,False,False,,385.0,,bypassed
2026-01-26 06:40:00,2026-01-26 10:40:00,27.0,24.0,-3.0,22.737499237060547,22.03250026702881,22.7549991607666,27.0,,0,,unoccupied,21.3,59,50.89999961853027,101.9749984741211,703.3000183105469,63.96000099182129,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,False,False,,375.0,,bypassed
2026-01-26 06:50:00,2026-01-26 10:50:00,27.0,24.0,-3.0,22.737499237060547,22.265000343322754,22.737499237060547,27.0,,0,,unoccupied,21.3,59,50.89999771118164,101.97999572753906,694.7000122070312,64.20999908447266,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,False,False,,365.0,,bypassed
2026-01-26 07:00:00,2026-01-26 11:00:00,24.0,24.0,0.0,22.66499900817871,21.934999465942383,22.737499237060547,27.0,,0,,unoccupied,21.3,59,51.16999816894531,101.97000122070312,674.0,64.68000030517578,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.0,1.0,False,False,,355.0,,bypassed
2026-01-26 07:10:00,2026-01-26 11:10:00,24.0,24.0,0.0,22.613333384195965,22.048332850138348,22.66499900817871,24.0,,0,,unoccupied,21.3,59,51.12666447957357,101.97999572753906,661.6000162760416,64.43666585286458,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.0,1.0,False,False,,345.0,,bypassed
2026-01-26 07:20:00,2026-01-26 11:20:00,24.0,24.0,0.0,22.56333287556966,21.81666628519694,22.613333384195965,24.0,,0,,unoccupied,21.3,59,51.12666575113932,101.97999572753906,649.2666829427084,64.38999938964844,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.0,1.0,False,False,,335.0,,bypassed
