timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-27 14:40:00,2026-01-27 18:40:00,18.0,22.79,4.789999999999999,18.922500610351562,14.869999885559082,18.96500015258789,18.0,21.0,1,Primate (18TC),occupied,20.3,60,100.48999786376953,98.94999694824219,593.5999755859375,68.53999328613281,low,0.19,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,10.0,,6.0,success
2026-01-27 14:50:00,2026-01-27 18:50:00,18.0,22.79,4.789999999999999,18.922500610351562,14.869999885559082,18.922500610351562,18.0,21.0,1,[PRE-COOLING] Avatar: fire and ash (18TC),occupied,20.3,60,100.48999786376953,98.94999694824219,593.5999755859375,68.53999328613281,low,0.19,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,True,,10.0,,success
2026-01-27 15:00:00,2026-01-27 19:00:00,18.0,22.8,4.800000000000001,19.084999084472656,14.84999942779541,18.922500610351562,18.0,21.0,1,Avatar: fire and ash (18TC),occupied,20.3,60,100.47999572753906,98.94999694824219,587.9000244140625,67.80999755859375,low,0.18,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,215.0,,6.0,success
2026-01-27 15:10:00,2026-01-27 19:10:00,18.0,22.78,4.780000000000001,18.787498474121094,14.844999313354492,19.084999084472656,18.0,21.0,1,Avatar: fire and ash (18TC),occupied,20.3,60,100.47999572753906,98.93999481201172,588.300048828125,68.61499786376953,low,0.18,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,205.0,,6.0,success
2026-01-27 15:20:00,2026-01-27 19:20:00,18.0,22.78,4.780000000000001,18.787498474121094,14.844999313354492,18.787498474121094,18.0,21.0,1,Avatar: fire and ash (18TC),occupied,20.3,60,100.47999572753906,98.93999481201172,588.300048828125,68.61499786376953,low,0.18,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,195.0,,6.0,success
2026-01-27 15:30:00,2026-01-27 19:30:00,18.0,22.73,4.73,18.24250030517578,14.844999313354492,18.787498474121094,18.0,21.0,1,Avatar: fire and ash (18TC),occupied,20.3,60,100.44999694824219,98.93999481201172,596.5999755859375,70.69499969482422,low,0.19,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,185.0,,6.0,success
2026-01-27 15:40:00,2026-01-27 19:40:00,18.0,22.72,4.719999999999999,18.06999969482422,14.84999942779541,18.24250030517578,18.0,21.0,1,Avatar: fire and ash (18TC),occupied,19.9,64,100.47000122070312,98.93999481201172,614.5999755859375,71.31999969482422,low,0.23,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,175.0,,6.0,success
2026-01-27 15:50:00,2026-01-27 19:50:00,18.0,22.72,4.719999999999999,18.06999969482422,14.84999942779541,18.06999969482422,18.0,21.0,1,Avatar: fire and ash (18TC),occupied,19.9,64,100.47000122070312,98.93999481201172,614.5999755859375,71.31999969482422,low,0.23,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,165.0,,6.0,success
2026-01-27 16:00:00,2026-01-27 20:00:00,18.0,22.72,4.719999999999999,18.082500457763672,14.844999313354492,18.06999969482422,18.0,21.0,1,Avatar: fire and ash (18TC),occupied,19.9,64,100.47999572753906,98.93999481201172,636.4000244140625,71.35499572753906,low,0.27,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,155.0,,6.0,success
2026-01-27 16:10:00,2026-01-27 20:10:00,18.0,22.7,4.699999999999999,17.97749900817871,14.779999732971191,18.082500457763672,18.0,21.0,1,Avatar: fire and ash (18TC),occupied,19.9,64,100.45999908447266,98.93999481201172,646.0,72.18499755859375,low,0.29,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,145.0,,6.0,success
2026-01-27 16:20:00,2026-01-27 20:20:00,18.0,22.7,4.699999999999999,17.97749900817871,14.779999732971191,17.97749900817871,18.0,21.0,1,Avatar: fire and ash (18TC),occupied,19.9,64,100.45999908447266,98.93999481201172,646.0,72.18499755859375,low,0.29,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,135.0,,6.0,success
2026-01-27 16:30:00,2026-01-27 20:30:00,18.0,22.7,4.699999999999999,17.915000915527344,14.84999942779541,17.97749900817871,18.0,21.0,1,Avatar: fire and ash (18TC),occupied,19.9,64,100.44999694824219,98.94999694824219,651.300048828125,72.16999816894531,low,0.3,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,125.0,,6.0,success
2026-01-27 16:40:00,2026-01-27 20:40:00,18.0,22.68,4.68,17.77750015258789,14.854999542236328,17.915000915527344,18.0,21.0,1,Avatar: fire and ash (18TC),occupied,19.4,62,100.47000122070312,98.93999481201172,655.800048828125,72.72999572753906,low,0.31,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,115.0,,6.0,success
2026-01-27 16:50:00,2026-01-27 20:50:00,18.0,22.68,4.68,17.77750015258789,14.854999542236328,17.77750015258789,18.0,21.0,1,Avatar: fire and ash (18TC),occupied,19.4,62,100.47000122070312,98.93999481201172,655.800048828125,72.72999572753906,low,0.31,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,105.0,,6.0,success
2026-01-27 17:00:00,2026-01-27 21:00:00,18.0,22.68,4.68,17.78499984741211,14.479999542236328,17.77750015258789,18.0,21.0,1,Avatar: fire and ash (18TC),occupied,19.4,62,93.07999420166016,98.94999694824219,658.7000122070312,72.91499328613281,low,0.32,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,False,False,95.0,,6.0,success
2026-01-27 17:10:00,2026-01-27 21:10:00,18.0,22.68,4.68,17.80500030517578,13.90999984741211,17.78499984741211,18.0,21.0,1,Avatar: fire and ash (18TC),occupied,19.4,62,79.12999725341797,98.93999481201172,661.0,72.71499633789062,low,0.32,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,False,False,85.0,,6.0,success
2026-01-27 17:20:00,2026-01-27 21:20:00,18.0,22.68,4.68,17.80500030517578,13.90999984741211,17.80500030517578,18.0,21.0,1,Avatar: fire and ash (18TC),occupied,19.4,62,79.12999725341797,98.93999481201172,661.0,72.71499633789062,low,0.32,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,False,False,75.0,,6.0,success
2026-01-27 17:30:00,2026-01-27 21:30:00,18.0,22.68,4.68,17.827499389648438,14.104999542236328,17.80500030517578,18.0,21.0,1,Avatar: fire and ash (18TC),occupied,19.4,62,76.93000030517578,98.93999481201172,664.4000244140625,72.76000213623047,low,0.33,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,False,False,65.0,,6.0,success
2026-01-27 17:40:00,2026-01-27 21:40:00,18.0,22.69,4.690000000000001,17.864999771118164,14.295000076293945,17.827499389648438,18.0,21.0,1,Avatar: fire and ash (18TC),occupied,19.0,59,76.90999603271484,98.93999481201172,673.5,72.53999328613281,low,0.35,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,False,False,55.0,,6.0,success
2026-01-27 17:50:00,2026-01-27 21:50:00,18.0,22.69,4.690000000000001,17.864999771118164,14.295000076293945,17.864999771118164,18.0,21.0,1,Avatar: fire and ash (18TC),occupied,19.0,59,76.90999603271484,98.93999481201172,673.5,72.53999328613281,low,0.35,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,False,False,45.0,,6.0,success
2026-01-27 18:00:00,2026-01-27 22:00:00,18.0,22.68,4.68,17.854999542236328,14.414999961853027,17.864999771118164,18.0,21.0,1,Avatar: fire and ash (18TC),occupied,19.0,59,76.90999603271484,98.93999481201172,673.0,72.61000061035156,low,0.35,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,False,False,35.0,,6.0,success
2026-01-27 18:10:00,2026-01-27 22:10:00,18.0,22.68,4.68,17.844999313354492,14.50999927520752,17.854999542236328,18.0,21.0,1,Avatar: fire and ash (18TC),occupied,19.0,59,76.91999816894531,98.93999481201172,680.0,72.63999938964844,low,0.36,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,False,False,25.0,,6.0,success
2026-01-27 18:20:00,2026-01-27 22:20:00,18.0,22.68,4.68,17.844999313354492,14.50999927520752,17.844999313354492,18.0,21.0,1,Avatar: fire and ash (18TC),occupied,19.0,59,76.91999816894531,98.93999481201172,680.0,72.63999938964844,low,0.36,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,False,False,15.0,,6.0,success
2026-01-27 18:30:00,2026-01-27 22:30:00,18.0,22.71,4.710000000000001,18.142498016357422,14.424999237060547,17.844999313354492,18.0,21.0,1,Avatar: fire and ash (18TC),occupied,19.0,59,77.05999755859375,98.93999481201172,687.0999755859375,71.60499572753906,low,0.37,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,False,False,5.0,,6.0,success
2026-01-27 18:40:00,2026-01-27 22:40:00,18.0,22.72,4.719999999999999,18.15250015258789,14.969999313354492,18.142498016357422,18.0,21.0,1,[PRE-COOLING] Baby girl [malayalam],occupied,18.4,57,95.57999420166016,98.93999481201172,680.9000244140625,71.1300048828125,low,0.36,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,False,True,,10.0,,success
2026-01-27 18:50:00,2026-01-27 22:50:00,18.0,22.72,4.719999999999999,18.15250015258789,14.969999313354492,18.15250015258789,18.0,21.0,1,Baby girl [malayalam],occupied,18.4,57,95.57999420166016,98.93999481201172,680.9000244140625,71.1300048828125,low,0.36,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,False,False,155.0,,6.0,success
2026-01-27 19:00:00,2026-01-27 23:00:00,18.0,22.73,4.73,18.162498474121094,15.049999237060547,18.15250015258789,18.0,21.0,1,Baby girl [malayalam],occupied,18.4,57,100.47999572753906,98.93999481201172,668.9000244140625,70.8949966430664,low,0.34,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,False,False,145.0,,6.0,success
2026-01-27 19:10:00,2026-01-27 23:10:00,18.0,22.68,4.68,17.457500457763672,14.149999618530273,18.162498474121094,18.0,21.0,1,Baby girl [malayalam],occupied,18.4,57,76.4000015258789,98.94999694824219,643.800048828125,72.90499877929688,low,0.29,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,False,False,135.0,,6.0,success
2026-01-27 19:20:00,2026-01-27 23:20:00,18.0,22.68,4.68,17.457500457763672,14.149999618530273,17.457500457763672,18.0,21.0,1,Baby girl [malayalam],occupied,18.4,57,76.4000015258789,98.94999694824219,643.800048828125,72.90499877929688,low,0.29,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,False,False,125.0,,6.0,success
2026-01-27 19:30:00,2026-01-27 23:30:00,18.0,22.72,4.719999999999999,17.899999618530273,13.429999351501465,17.457500457763672,18.0,21.0,1,Baby girl [malayalam],occupied,18.4,57,61.94999694824219,98.93999481201172,640.5,71.27999877929688,low,0.28,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,False,False,115.0,,6.0,success
2026-01-27 19:40:00,2026-01-27 23:40:00,18.0,22.74,4.739999999999998,18.029998779296875,13.00999927520752,17.899999618530273,18.0,21.0,1,Baby girl [malayalam],occupied,18.0,56,61.93000030517578,98.94999694824219,649.9000244140625,70.58499908447266,low,0.3,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,False,False,105.0,,6.0,success
2026-01-27 19:50:00,2026-01-27 23:50:00,18.0,22.74,4.739999999999998,18.029998779296875,13.00999927520752,18.029998779296875,18.0,21.0,1,Baby girl [malayalam],occupied,18.0,56,61.93000030517578,98.94999694824219,649.9000244140625,70.58499908447266,low,0.3,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,False,False,95.0,,6.0,success
2026-01-27 20:00:00,2026-01-28 00:00:00,18.0,22.73,4.73,17.982498168945312,18.43000030517578,18.029998779296875,18.0,21.0,1,Baby girl [malayalam],occupied,18.0,56,62.06999969482422,98.94999694824219,637.800048828125,70.67999267578125,low,0.28,21.0,24.0,21.0,23.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,False,False,85.0,,6.0,success
2026-01-27 20:10:00,2026-01-28 00:10:00,18.0,22.75,4.75,18.200000762939453,21.024999618530273,17.982498168945312,18.0,21.0,1,Baby girl [malayalam],occupied,18.0,56,67.88999938964844,98.93999481201172,634.7000122070312,70.10499572753906,low,0.27,21.0,24.0,21.0,23.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,False,False,75.0,,6.0,success
2026-01-27 20:20:00,2026-01-28 00:20:00,18.0,22.75,4.75,18.200000762939453,21.024999618530273,18.200000762939453,18.0,21.0,1,Baby girl [malayalam],occupied,18.0,56,67.88999938964844,98.93999481201172,634.7000122070312,70.10499572753906,low,0.27,21.0,24.0,21.0,23.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,False,False,65.0,,6.0,success
2026-01-27 20:30:00,2026-01-28 00:30:00,18.0,22.77,4.77,18.41499900817871,21.670000076293945,18.200000762939453,18.0,21.0,1,Baby girl [malayalam],occupied,18.0,56,91.16999816894531,98.93999481201172,633.2000122070312,69.34500122070312,low,0.27,21.0,24.0,21.0,23.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,False,False,55.0,,6.0,success
2026-01-27 20:40:00,2026-01-28 00:40:00,18.0,22.8,4.800000000000001,18.860000610351562,22.135000228881836,18.41499900817871,18.0,21.0,1,Baby girl [malayalam],occupied,17.6,56,100.47000122070312,98.93999481201172,625.0999755859375,67.98500061035156,low,0.25,21.0,24.0,21.0,23.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,False,False,45.0,,6.0,success
2026-01-27 20:50:00,2026-01-28 00:50:00,18.0,22.8,4.800000000000001,18.860000610351562,22.135000228881836,18.860000610351562,18.0,21.0,1,Baby girl [malayalam],occupied,17.6,56,100.47000122070312,98.93999481201172,625.0999755859375,67.98500061035156,low,0.25,21.0,24.0,21.0,23.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,False,False,35.0,,6.0,success
2026-01-27 21:00:00,2026-01-28 01:00:00,18.0,22.63,4.629999999999999,19.169998168945312,22.264999389648438,18.860000610351562,18.0,21.0,1,Baby girl [malayalam],occupied,17.6,56,100.48999786376953,98.93999481201172,622.7000122070312,66.91999816894531,low,0.25,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,False,False,25.0,,6.0,success
2026-01-27 21:10:00,2026-01-28 01:10:00,18.0,22.3,4.300000000000001,19.462499618530273,22.420000076293945,19.169998168945312,18.0,21.0,1,Baby girl [malayalam],occupied,17.6,56,100.48999786376953,98.93999481201172,620.7000122070312,65.98999786376953,low,0.24,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,False,False,15.0,,6.0,success
2026-01-27 21:20:00,2026-01-28 01:20:00,18.0,22.23,4.23,19.462499618530273,22.420000076293945,19.462499618530273,18.0,21.0,1,Baby girl [malayalam],occupied,17.6,56,100.48999786376953,98.93999481201172,620.7000122070312,65.98999786376953,low,0.24,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,False,False,5.0,,6.0,success
2026-01-27 21:30:00,2026-01-28 01:30:00,18.0,24.0,6.0,19.61750030517578,22.514999389648438,19.462499618530273,18.0,,0,,unoccupied,17.6,56,100.5,98.93999481201172,616.2000122070312,65.59500122070312,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,False,False,,640.0,,bypassed
2026-01-27 21:40:00,2026-01-28 01:40:00,18.0,24.0,6.0,19.814998626708984,22.594999313354492,19.61750030517578,18.0,,0,,unoccupied,17.1,55,100.48999786376953,98.94999694824219,617.2000122070312,65.01499938964844,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,False,False,,630.0,,bypassed
2026-01-27 21:50:00,2026-01-28 01:50:00,18.0,24.0,6.0,19.814998626708984,22.594999313354492,19.814998626708984,18.0,,0,,unoccupied,17.1,55,100.48999786376953,98.94999694824219,617.2000122070312,65.01499938964844,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,False,False,,620.0,,bypassed
2026-01-27 22:00:00,2026-01-28 02:00:00,18.0,24.0,6.0,20.102500915527344,22.43000030517578,19.814998626708984,18.0,,0,,unoccupied,17.1,55,0.1599999964237213,98.93999481201172,615.5,64.29499816894531,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,610.0,,bypassed
2026-01-27 22:10:00,2026-01-28 02:10:00,18.0,24.0,6.0,20.674999237060547,21.704999923706055,20.102500915527344,18.0,,0,,unoccupied,17.1,55,0.1599999964237213,98.93999481201172,659.300048828125,62.70500183105469,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,600.0,,bypassed
2026-01-27 22:20:00,2026-01-28 02:20:00,18.0,24.0,6.0,20.674999237060547,21.704999923706055,20.674999237060547,18.0,,0,,unoccupied,17.1,55,0.1599999964237213,98.93999481201172,659.300048828125,62.70500183105469,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,590.0,,bypassed
2026-01-27 22:30:00,2026-01-28 02:30:00,27.0,24.0,-3.0,20.774999618530273,21.494998931884766,20.674999237060547,18.0,,0,,unoccupied,17.1,55,0.1599999964237213,98.93999481201172,661.300048828125,62.36499786376953,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,580.0,,bypassed
2026-01-27 22:40:00,2026-01-28 02:40:00,27.0,24.0,-3.0,20.69499969482422,21.369998931884766,20.774999618530273,27.0,,0,,unoccupied,16.6,56,0.1599999964237213,98.93999481201172,678.5,63.095001220703125,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,570.0,,bypassed
2026-01-27 22:50:00,2026-01-28 02:50:00,27.0,24.0,-3.0,20.69499969482422,21.369998931884766,20.69499969482422,27.0,,0,,unoccupied,16.6,56,0.1599999964237213,98.93999481201172,678.5,63.095001220703125,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,560.0,,bypassed
2026-01-27 23:00:00,2026-01-28 03:00:00,27.0,24.0,-3.0,20.689998626708984,21.18000030517578,20.69499969482422,27.0,,0,,unoccupied,16.6,56,0.1599999964237213,98.93999481201172,675.9000244140625,63.25999450683594,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.9749279121818236,-0.22252093395631434,False,False,,550.0,,bypassed
2026-01-27 23:10:00,2026-01-28 03:10:00,27.0,24.0,-3.0,20.735000610351562,20.94999885559082,20.689998626708984,27.0,,0,,unoccupied,16.6,56,0.14999999105930328,98.93999481201172,686.4000244140625,63.47999572753906,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.9749279121818236,-0.22252093395631434,False,False,,540.0,,bypassed
2026-01-27 23:20:00,2026-01-28 03:20:00,27.0,24.0,-3.0,20.735000610351562,20.94999885559082,20.735000610351562,27.0,,0,,unoccupied,16.6,56,0.14999999105930328,98.93999481201172,686.4000244140625,63.47999572753906,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.9749279121818236,-0.22252093395631434,False,False,,530.0,,bypassed
2026-01-27 23:30:00,2026-01-28 03:30:00,27.0,24.0,-3.0,20.73999786376953,20.829999923706055,20.735000610351562,27.0,,0,,unoccupied,16.6,56,0.1599999964237213,98.93999481201172,697.0999755859375,63.68999481201172,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.9749279121818236,-0.22252093395631434,False,False,,520.0,,bypassed
2026-01-27 23:40:00,2026-01-28 03:40:00,27.0,24.0,-3.0,20.875,20.564998626708984,20.73999786376953,27.0,,0,,unoccupied,16.2,60,0.1599999964237213,98.93999481201172,706.9000244140625,64.16500091552734,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.9749279121818236,-0.22252093395631434,False,False,,510.0,,bypassed
2026-01-27 23:50:00,2026-01-28 03:50:00,27.0,24.0,-3.0,20.875,20.564998626708984,20.875,27.0,,0,,unoccupied,16.2,60,0.1599999964237213,98.93999481201172,706.9000244140625,64.16500091552734,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.9749279121818236,-0.22252093395631434,False,False,,500.0,,bypassed
2026-01-28 00:00:00,2026-01-28 04:00:00,27.0,24.0,-3.0,20.792499542236328,20.545000076293945,20.875,27.0,,0,,unoccupied,16.2,60,0.1599999964237213,98.93999481201172,698.4000244140625,63.75,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,False,False,,490.0,,bypassed
2026-01-28 00:10:00,2026-01-28 04:10:00,27.0,24.0,-3.0,20.829998016357422,20.375,20.792499542236328,27.0,,0,,unoccupied,16.2,60,0.1599999964237213,98.93999481201172,700.4000244140625,63.80999755859375,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,False,False,,480.0,,bypassed
2026-01-28 00:20:00,2026-01-28 04:20:00,27.0,24.0,-3.0,20.829998016357422,20.375,20.829998016357422,27.0,,0,,unoccupied,16.2,60,0.1599999964237213,98.93999481201172,700.4000244140625,63.80999755859375,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,False,False,,470.0,,bypassed
2026-01-28 00:30:00,2026-01-28 04:30:00,27.0,24.0,-3.0,20.86750030517578,20.15999984741211,20.829998016357422,27.0,,0,,unoccupied,16.2,60,0.1599999964237213,98.93999481201172,702.800048828125,63.69499969482422,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,False,False,,460.0,,bypassed
2026-01-28 00:40:00,2026-01-28 04:40:00,27.0,24.0,-3.0,20.924999237060547,20.03499984741211,20.86750030517578,27.0,,0,,unoccupied,16.2,60,0.1599999964237213,98.93999481201172,704.0999755859375,63.69499969482422,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,False,False,,450.0,,bypassed
2026-01-28 00:50:00,2026-01-28 04:50:00,27.0,24.0,-3.0,20.924999237060547,20.03499984741211,20.924999237060547,27.0,,0,,unoccupied,16.2,60,0.1599999964237213,98.93999481201172,704.0999755859375,63.69499969482422,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,False,False,,440.0,,bypassed
2026-01-28 01:00:00,2026-01-28 05:00:00,27.0,24.0,-3.0,20.947500228881836,19.8799991607666,20.924999237060547,27.0,,0,,unoccupied,16.2,60,0.14999999105930328,98.93999481201172,710.5,64.375,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,False,False,,430.0,,bypassed
2026-01-28 01:10:00,2026-01-28 05:10:00,27.0,24.0,-3.0,21.024999618530273,19.774999618530273,20.947500228881836,27.0,,0,,unoccupied,16.2,60,0.1599999964237213,98.93999481201172,703.4000244140625,63.82499694824219,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,False,False,,420.0,,bypassed
2026-01-28 01:20:00,2026-01-28 05:20:00,27.0,24.0,-3.0,21.024999618530273,19.774999618530273,21.024999618530273,27.0,,0,,unoccupied,16.2,60,0.1599999964237213,98.93999481201172,703.4000244140625,63.82499694824219,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,False,False,,410.0,,bypassed
2026-01-28 01:30:00,2026-01-28 05:30:00,27.0,24.0,-3.0,21.037500381469727,19.654998779296875,21.024999618530273,27.0,,0,,unoccupied,16.2,60,0.1599999964237213,98.93000030517578,703.6000366210938,63.92499542236328,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,False,False,,400.0,,bypassed
2026-01-28 01:40:00,2026-01-28 05:40:00,27.0,24.0,-3.0,21.1924991607666,19.439998626708984,21.037500381469727,27.0,,0,,unoccupied,16.2,61,0.1599999964237213,98.93000030517578,708.5999755859375,63.970001220703125,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,False,False,,390.0,,bypassed
2026-01-28 01:50:00,2026-01-28 05:50:00,27.0,24.0,-3.0,21.1924991607666,19.439998626708984,21.1924991607666,27.0,,0,,unoccupied,16.2,61,0.1599999964237213,98.93000030517578,708.5999755859375,63.970001220703125,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,False,False,,380.0,,bypassed
2026-01-28 02:00:00,2026-01-28 06:00:00,27.0,24.0,-3.0,21.177499771118164,19.399999618530273,21.1924991607666,27.0,,0,,unoccupied,16.2,61,0.1599999964237213,98.93999481201172,704.5,63.69999694824219,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,False,False,,370.0,,bypassed
2026-01-28 02:10:00,2026-01-28 06:10:00,27.0,24.0,-3.0,21.154998779296875,19.189998626708984,21.177499771118164,27.0,,0,,unoccupied,16.2,61,0.1599999964237213,98.93999481201172,701.5999755859375,63.86000061035156,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,False,False,,360.0,,bypassed
