timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-29 00:40:00,2026-01-29 04:40:00,27.0,24.0,-3.0,19.917499542236328,19.584999084472656,19.917499542236328,27.0,,0,,unoccupied,18.3,74,0.09999999403953552,102.75,427.70001220703125,72.51499938964844,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,,470.0,,bypassed
2026-01-29 00:50:00,2026-01-29 04:50:00,27.0,24.0,-3.0,19.917499542236328,19.584999084472656,19.917499542236328,27.0,,0,,unoccupied,18.3,74,0.09999999403953552,102.75,427.70001220703125,72.51499938964844,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,,460.0,,bypassed
2026-01-29 01:00:00,2026-01-29 05:00:00,27.0,24.0,-3.0,20.067501068115234,19.454999923706055,19.917499542236328,27.0,,0,,unoccupied,18.3,74,0.09999999403953552,102.75,424.29998779296875,72.23999786376953,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,False,False,,450.0,,bypassed
2026-01-29 01:10:00,2026-01-29 05:10:00,27.0,24.0,-3.0,20.067501068115234,19.454999923706055,20.067501068115234,27.0,,0,,unoccupied,18.3,74,0.09999999403953552,102.75,424.29998779296875,72.23999786376953,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,False,False,,440.0,,bypassed
2026-01-29 01:20:00,2026-01-29 05:20:00,27.0,24.0,-3.0,20.067501068115234,19.454999923706055,20.067501068115234,27.0,,0,,unoccupied,18.3,74,0.09999999403953552,102.75,424.29998779296875,72.23999786376953,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,False,False,,430.0,,bypassed
2026-01-29 01:30:00,2026-01-29 05:30:00,27.0,24.0,-3.0,20.207500457763672,19.279998779296875,20.067501068115234,27.0,,0,,unoccupied,18.3,74,0.09999999403953552,102.75,418.79998779296875,72.15499877929688,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,False,False,,420.0,,bypassed
2026-01-29 01:40:00,2026-01-29 05:40:00,27.0,24.0,-3.0,20.207500457763672,19.279998779296875,20.207500457763672,27.0,,0,,unoccupied,18.1,74,0.09999999403953552,102.75,418.79998779296875,72.15499877929688,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,False,False,,410.0,,bypassed
2026-01-29 01:50:00,2026-01-29 05:50:00,27.0,24.0,-3.0,20.207500457763672,19.279998779296875,20.207500457763672,27.0,,0,,unoccupied,18.1,74,0.09999999403953552,102.75,418.79998779296875,72.15499877929688,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,False,False,,400.0,,bypassed
2026-01-29 02:00:00,2026-01-29 06:00:00,27.0,24.0,-3.0,20.294998168945312,19.104999542236328,20.207500457763672,27.0,,0,,unoccupied,18.1,74,0.09999999403953552,102.75,423.20001220703125,72.0,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,False,False,,390.0,,bypassed
2026-01-29 02:10:00,2026-01-29 06:10:00,27.0,24.0,-3.0,20.294998168945312,19.104999542236328,20.294998168945312,27.0,,0,,unoccupied,18.1,74,0.09999999403953552,102.75,423.20001220703125,72.0,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,False,False,,380.0,,bypassed
2026-01-29 02:20:00,2026-01-29 06:20:00,27.0,24.0,-3.0,20.294998168945312,19.104999542236328,20.294998168945312,27.0,,0,,unoccupied,18.1,74,0.09999999403953552,102.75,423.20001220703125,72.0,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,False,False,,370.0,,bypassed
2026-01-29 02:30:00,2026-01-29 06:30:00,27.0,24.0,-3.0,20.407499313354492,18.979999542236328,20.294998168945312,27.0,,0,,unoccupied,18.1,74,0.09999999403953552,102.75,418.5,71.93499755859375,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,False,False,,360.0,,bypassed
2026-01-29 02:40:00,2026-01-29 06:40:00,27.0,24.0,-3.0,20.407499313354492,18.979999542236328,20.407499313354492,27.0,,0,,unoccupied,17.9,73,0.09999999403953552,102.75,418.5,71.93499755859375,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,False,False,,350.0,,bypassed
2026-01-29 02:50:00,2026-01-29 06:50:00,27.0,24.0,-3.0,20.407499313354492,18.979999542236328,20.407499313354492,27.0,,0,,unoccupied,17.9,73,0.09999999403953552,102.75,418.5,71.93499755859375,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,False,False,,340.0,,bypassed
2026-01-29 03:00:00,2026-01-29 07:00:00,27.0,24.0,-3.0,20.502498626708984,18.829999923706055,20.407499313354492,27.0,,0,,unoccupied,17.9,73,0.09999999403953552,102.73999786376953,427.6000061035156,72.37999725341797,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,,330.0,,bypassed
2026-01-29 03:10:00,2026-01-29 07:10:00,27.0,24.0,-3.0,20.502498626708984,18.829999923706055,20.502498626708984,27.0,,0,,unoccupied,17.9,73,0.09999999403953552,102.73999786376953,427.6000061035156,72.37999725341797,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,,320.0,,bypassed
2026-01-29 03:20:00,2026-01-29 07:20:00,27.0,24.0,-3.0,20.502498626708984,18.829999923706055,20.502498626708984,27.0,,0,,unoccupied,17.9,73,0.09999999403953552,102.73999786376953,427.6000061035156,72.37999725341797,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,,310.0,,bypassed
2026-01-29 03:30:00,2026-01-29 07:30:00,27.0,24.0,-3.0,20.579999923706055,18.645000457763672,20.502498626708984,27.0,,0,,unoccupied,17.9,73,0.09999999403953552,102.73999786376953,417.6000061035156,72.0999984741211,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,,300.0,,bypassed
2026-01-29 03:40:00,2026-01-29 07:40:00,27.0,24.0,-3.0,20.579999923706055,18.645000457763672,20.579999923706055,27.0,,0,,unoccupied,18.5,68,0.09999999403953552,102.73999786376953,417.6000061035156,72.0999984741211,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,,290.0,,bypassed
2026-01-29 03:50:00,2026-01-29 07:50:00,27.0,24.0,-3.0,20.579999923706055,18.645000457763672,20.579999923706055,27.0,,0,,unoccupied,18.5,68,0.09999999403953552,102.73999786376953,417.6000061035156,72.0999984741211,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,,280.0,,bypassed
2026-01-29 04:00:00,2026-01-29 08:00:00,27.0,24.0,-3.0,20.6924991607666,18.565000534057617,20.579999923706055,27.0,,0,,unoccupied,18.5,68,0.09999999403953552,102.73999786376953,422.70001220703125,72.04499816894531,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,False,False,,270.0,,bypassed
2026-01-29 04:10:00,2026-01-29 08:10:00,27.0,24.0,-3.0,20.6924991607666,18.565000534057617,20.6924991607666,27.0,,0,,unoccupied,18.5,68,0.09999999403953552,102.73999786376953,422.70001220703125,72.04499816894531,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,False,False,,260.0,,bypassed
2026-01-29 04:20:00,2026-01-29 08:20:00,27.0,24.0,-3.0,20.6924991607666,18.565000534057617,20.6924991607666,27.0,,0,,unoccupied,18.5,68,0.09999999403953552,102.73999786376953,422.70001220703125,72.04499816894531,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,False,False,,250.0,,bypassed
2026-01-29 04:30:00,2026-01-29 08:30:00,27.0,24.0,-3.0,20.744998931884766,18.48499870300293,20.6924991607666,27.0,,0,,unoccupied,18.5,68,0.09999999403953552,102.75999450683594,423.70001220703125,72.07499694824219,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,False,False,,240.0,,bypassed
2026-01-29 04:40:00,2026-01-29 08:40:00,27.0,24.0,-3.0,20.744998931884766,18.48499870300293,20.744998931884766,27.0,,0,,unoccupied,20.5,59,0.09999999403953552,102.75999450683594,423.70001220703125,72.07499694824219,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,False,False,,230.0,,bypassed
2026-01-29 04:50:00,2026-01-29 08:50:00,27.0,24.0,-3.0,20.744998931884766,18.48499870300293,20.744998931884766,27.0,,0,,unoccupied,20.5,59,0.09999999403953552,102.75999450683594,423.70001220703125,72.07499694824219,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,False,False,,220.0,,bypassed
2026-01-29 05:00:00,2026-01-29 09:00:00,27.0,24.0,-3.0,20.78499984741211,18.514999389648438,20.744998931884766,27.0,,0,,unoccupied,20.5,59,0.09999999403953552,102.75,421.0,71.91499328613281,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,False,False,,210.0,,bypassed
2026-01-29 05:10:00,2026-01-29 09:10:00,27.0,24.0,-3.0,20.78499984741211,18.514999389648438,20.78499984741211,27.0,,0,,unoccupied,20.5,59,0.09999999403953552,102.75,421.0,71.91499328613281,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,False,False,,200.0,,bypassed
2026-01-29 05:20:00,2026-01-29 09:20:00,27.0,24.0,-3.0,20.78499984741211,18.514999389648438,20.78499984741211,27.0,,0,,unoccupied,20.5,59,0.09999999403953552,102.75,421.0,71.91499328613281,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,False,False,,190.0,,bypassed
2026-01-29 05:30:00,2026-01-29 09:30:00,27.0,24.0,-3.0,20.799999237060547,18.579999923706055,20.78499984741211,27.0,,0,,unoccupied,20.5,59,0.09999999403953552,102.73999786376953,418.9000244140625,71.92999267578125,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,False,False,,180.0,,bypassed
2026-01-29 05:40:00,2026-01-29 09:40:00,27.0,24.0,-3.0,20.799999237060547,18.579999923706055,20.799999237060547,27.0,,0,,unoccupied,23.4,46,0.09999999403953552,102.73999786376953,418.9000244140625,71.92999267578125,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,False,False,,170.0,,bypassed
2026-01-29 05:50:00,2026-01-29 09:50:00,27.0,24.0,-3.0,20.799999237060547,18.579999923706055,20.799999237060547,27.0,,0,,unoccupied,23.4,46,0.09999999403953552,102.73999786376953,418.9000244140625,71.92999267578125,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,False,False,,160.0,,bypassed
2026-01-29 06:00:00,2026-01-29 10:00:00,24.0,24.0,0.0,20.84000015258789,14.454999923706055,20.799999237060547,27.0,,0,,unoccupied,23.4,46,50.369998931884766,102.75,405.20001220703125,71.70500183105469,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,False,False,,150.0,,bypassed
2026-01-29 06:10:00,2026-01-29 10:10:00,24.0,24.0,0.0,20.84000015258789,14.454999923706055,20.84000015258789,24.0,,0,,unoccupied,23.4,46,50.369998931884766,102.75,405.20001220703125,71.70500183105469,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,False,False,,140.0,,bypassed
2026-01-29 06:20:00,2026-01-29 10:20:00,24.0,24.0,0.0,20.84000015258789,14.454999923706055,20.84000015258789,24.0,,0,,unoccupied,23.4,46,50.369998931884766,102.75,405.20001220703125,71.70500183105469,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,False,False,,130.0,,bypassed
2026-01-29 06:30:00,2026-01-29 10:30:00,24.0,24.0,0.0,20.114999771118164,12.880000114440918,20.84000015258789,24.0,,0,,unoccupied,23.4,46,50.36000061035156,102.75,396.0,72.5050048828125,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,False,False,,120.0,,bypassed
2026-01-29 06:40:00,2026-01-29 10:40:00,24.0,24.0,0.0,20.114999771118164,12.880000114440918,20.114999771118164,24.0,,0,,unoccupied,25.0,39,50.36000061035156,102.75,396.0,72.5050048828125,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,False,False,,110.0,,bypassed
2026-01-29 06:50:00,2026-01-29 10:50:00,24.0,24.0,0.0,20.114999771118164,12.880000114440918,20.114999771118164,24.0,,0,,unoccupied,25.0,39,50.36000061035156,102.75,396.0,72.5050048828125,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,False,False,,100.0,,bypassed
2026-01-29 07:00:00,2026-01-29 11:00:00,24.0,24.0,0.0,19.979999542236328,12.969999313354492,20.114999771118164,24.0,,0,,unoccupied,25.0,39,50.59000015258789,102.75,387.5,72.37999725341797,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,False,False,,90.0,,bypassed
2026-01-29 07:10:00,2026-01-29 11:10:00,24.0,24.0,0.0,19.979999542236328,12.969999313354492,19.979999542236328,24.0,,0,,unoccupied,25.0,39,50.59000015258789,102.75,387.5,72.37999725341797,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,False,False,,80.0,,bypassed
2026-01-29 07:20:00,2026-01-29 11:20:00,24.0,24.0,0.0,19.979999542236328,12.969999313354492,19.979999542236328,24.0,,0,,unoccupied,25.0,39,50.59000015258789,102.75,387.5,72.37999725341797,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,False,False,,70.0,,bypassed
2026-01-29 07:30:00,2026-01-29 11:30:00,24.0,22.69,-1.3099999999999987,19.927499771118164,13.149999618530273,19.979999542236328,24.0,21.0,1,[PRE-COOLING] Avatar: fire and ash (18TC),occupied,25.0,39,50.619998931884766,102.75999450683594,380.0,72.41000366210938,low,0.0,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,False,True,,60.0,,success
2026-01-29 07:40:00,2026-01-29 11:40:00,24.0,22.19,-1.8099999999999987,19.927499771118164,13.149999618530273,19.927499771118164,24.0,21.0,1,[PRE-COOLING] Avatar: fire and ash (18TC),occupied,25.5,36,50.619998931884766,102.75999450683594,380.0,72.41000366210938,low,0.0,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,False,True,,50.0,,success
2026-01-29 07:50:00,2026-01-29 11:50:00,24.0,21.81,-2.1900000000000013,19.927499771118164,13.149999618530273,19.927499771118164,24.0,21.0,1,[PRE-COOLING] Avatar: fire and ash (18TC),occupied,25.5,36,50.619998931884766,102.75999450683594,380.0,72.41000366210938,low,0.0,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,False,True,,40.0,,success
2026-01-29 08:00:00,2026-01-29 12:00:00,24.0,21.72,-2.280000000000001,19.799999237060547,13.25999927520752,19.927499771118164,24.0,21.0,1,[PRE-COOLING] Avatar: fire and ash (18TC),occupied,25.5,36,50.599998474121094,102.75999450683594,368.9000244140625,72.4749984741211,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,False,True,,30.0,,success
2026-01-29 08:10:00,2026-01-29 12:10:00,24.0,21.7,-2.3000000000000007,19.799999237060547,13.25999927520752,19.799999237060547,24.0,21.0,1,[PRE-COOLING] Avatar: fire and ash (18TC),occupied,25.5,36,50.599998474121094,102.75999450683594,368.9000244140625,72.4749984741211,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,False,True,,20.0,,success
2026-01-29 08:20:00,2026-01-29 12:20:00,24.0,21.69,-2.3099999999999987,19.799999237060547,13.25999927520752,19.799999237060547,24.0,21.0,1,[PRE-COOLING] Avatar: fire and ash (18TC),occupied,25.5,36,50.599998474121094,102.75999450683594,368.9000244140625,72.4749984741211,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,False,True,,10.0,,success
2026-01-29 08:30:00,2026-01-29 12:30:00,24.0,21.7,-2.3000000000000007,19.74250030517578,13.25,19.799999237060547,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,25.5,36,50.56999969482422,102.75,362.9000244140625,72.4749984741211,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,False,False,215.0,,6.0,success
2026-01-29 08:40:00,2026-01-29 12:40:00,24.0,21.7,-2.3000000000000007,19.74250030517578,13.25,19.74250030517578,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,25.5,36,50.56999969482422,102.75,362.9000244140625,72.4749984741211,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,False,False,205.0,,6.0,success
2026-01-29 08:50:00,2026-01-29 12:50:00,24.0,21.7,-2.3000000000000007,19.74250030517578,13.25,19.74250030517578,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,25.5,36,50.56999969482422,102.75,362.9000244140625,72.4749984741211,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,False,False,195.0,,6.0,success
2026-01-29 09:00:00,2026-01-29 13:00:00,24.0,21.75,-2.25,19.397499084472656,13.38499927520752,19.74250030517578,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,25.5,36,50.599998474121094,102.75,372.1000061035156,73.91499328613281,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,False,False,185.0,,6.0,success
2026-01-29 09:10:00,2026-01-29 13:10:00,24.0,21.76,-2.2399999999999984,19.397499084472656,13.38499927520752,19.397499084472656,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,25.5,36,50.599998474121094,102.75,372.1000061035156,73.91499328613281,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,False,False,175.0,,6.0,success
2026-01-29 09:20:00,2026-01-29 13:20:00,24.0,21.76,-2.2399999999999984,19.397499084472656,13.38499927520752,19.397499084472656,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,25.5,36,50.599998474121094,102.75,372.1000061035156,73.91499328613281,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,False,False,165.0,,6.0,success
2026-01-29 09:30:00,2026-01-29 13:30:00,24.0,21.75,-2.25,19.467498779296875,13.47499942779541,19.397499084472656,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,25.5,36,50.56999969482422,102.75999450683594,367.5,73.26499938964844,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,False,False,155.0,,6.0,success
2026-01-29 09:40:00,2026-01-29 13:40:00,24.0,21.75,-2.25,19.467498779296875,13.47499942779541,19.467498779296875,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,25.4,36,50.56999969482422,102.75999450683594,367.5,73.26499938964844,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,False,False,145.0,,6.0,success
2026-01-29 09:50:00,2026-01-29 13:50:00,24.0,21.75,-2.25,19.467498779296875,13.47499942779541,19.467498779296875,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,25.4,36,50.56999969482422,102.75999450683594,367.5,73.26499938964844,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,False,False,135.0,,6.0,success
2026-01-29 10:00:00,2026-01-29 14:00:00,24.0,21.77,-2.2300000000000004,19.349998474121094,13.38499927520752,19.467498779296875,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,25.4,36,50.59000015258789,102.75,367.0,73.80000305175781,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,False,False,125.0,,6.0,success
2026-01-29 10:10:00,2026-01-29 14:10:00,24.0,21.77,-2.2300000000000004,19.349998474121094,13.38499927520752,19.349998474121094,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,25.4,36,50.59000015258789,102.75,367.0,73.80000305175781,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,False,False,115.0,,6.0,success
2026-01-29 10:20:00,2026-01-29 14:20:00,24.0,21.77,-2.2300000000000004,19.349998474121094,13.38499927520752,19.349998474121094,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,25.4,36,50.59000015258789,102.75,367.0,73.80000305175781,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,False,False,105.0,,6.0,success
2026-01-29 10:30:00,2026-01-29 14:30:00,24.0,21.8,-2.1999999999999993,19.170000076293945,13.329999923706055,19.349998474121094,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,25.4,36,50.599998474121094,102.75999450683594,368.5,73.91500091552734,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,False,False,95.0,,6.0,success
2026-01-29 10:40:00,2026-01-29 14:40:00,24.0,21.8,-2.1999999999999993,19.170000076293945,13.329999923706055,19.170000076293945,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,25.2,36,50.599998474121094,102.75999450683594,368.5,73.91500091552734,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,False,False,85.0,,6.0,success
2026-01-29 10:50:00,2026-01-29 14:50:00,24.0,21.81,-2.1900000000000013,19.170000076293945,13.329999923706055,19.170000076293945,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,25.2,36,50.599998474121094,102.75999450683594,368.5,73.91500091552734,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,False,False,75.0,,6.0,success
2026-01-29 11:00:00,2026-01-29 15:00:00,24.0,21.81,-2.1900000000000013,19.170000076293945,13.329999923706055,19.170000076293945,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,25.2,36,50.599998474121094,102.75999450683594,368.5,73.91500091552734,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,False,False,65.0,,6.0,success
2026-01-29 11:10:00,2026-01-29 15:10:00,24.0,21.81,-2.1900000000000013,19.170000076293945,13.329999923706055,19.170000076293945,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,25.2,36,50.599998474121094,102.75999450683594,368.5,73.91500091552734,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,False,False,55.0,,6.0,success
2026-01-29 11:20:00,2026-01-29 15:20:00,24.0,21.81,-2.1900000000000013,19.170000076293945,13.329999923706055,19.170000076293945,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,25.2,36,50.599998474121094,102.75999450683594,368.5,73.91500091552734,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,False,False,45.0,,6.0,success
2026-01-29 11:30:00,2026-01-29 15:30:00,24.0,21.81,-2.1900000000000013,19.170000076293945,13.329999923706055,19.170000076293945,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,25.2,36,50.599998474121094,102.75999450683594,368.5,73.91500091552734,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,False,False,35.0,,6.0,success
2026-01-29 11:40:00,2026-01-29 15:40:00,24.0,21.82,-2.1799999999999997,19.170000076293945,13.329999923706055,19.170000076293945,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,24.5,38,50.599998474121094,102.75999450683594,368.5,73.91500091552734,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,False,False,25.0,,6.0,success
2026-01-29 11:50:00,2026-01-29 15:50:00,24.0,21.82,-2.1799999999999997,19.170000076293945,13.329999923706055,19.170000076293945,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,24.5,38,50.599998474121094,102.75999450683594,368.5,73.91500091552734,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,False,False,15.0,,6.0,success
2026-01-29 12:00:00,2026-01-29 16:00:00,24.0,21.82,-2.1799999999999997,19.170000076293945,13.329999923706055,19.170000076293945,24.0,21.0,1,Send help (18TC),occupied,24.5,38,50.599998474121094,102.75999450683594,368.5,73.91500091552734,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,False,False,135.0,,5.0,success
2026-01-29 12:10:00,2026-01-29 16:10:00,24.0,21.82,-2.1799999999999997,19.170000076293945,13.329999923706055,19.170000076293945,24.0,21.0,1,Send help (18TC),occupied,24.5,38,50.599998474121094,102.75999450683594,368.5,73.91500091552734,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,False,False,125.0,,5.0,success
2026-01-29 12:20:00,2026-01-29 16:20:00,24.0,21.82,-2.1799999999999997,19.170000076293945,13.329999923706055,19.170000076293945,24.0,21.0,1,Send help (18TC),occupied,24.5,38,50.599998474121094,102.75999450683594,368.5,73.91500091552734,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,False,False,115.0,,5.0,success
