timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-23 11:40:00,2026-01-23 15:40:00,24.0,21.79,-2.210000000000001,21.229999542236328,21.125,21.229999542236328,24.0,21.0,1,Mercy (18TC),occupied,22.6,26,50.47999954223633,101.23999786376953,628.7000122070312,48.44999694824219,low,0.26,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,False,False,20.0,,6.0,success
2026-01-23 11:50:00,2026-01-23 15:50:00,24.0,21.76,-2.2399999999999984,22.032499313354492,21.389999389648438,21.229999542236328,24.0,21.0,1,Mercy (18TC),occupied,22.6,26,50.46999740600586,101.22999572753906,558.4000244140625,47.17499923706055,low,0.12,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,False,False,10.0,,6.0,success
2026-01-23 12:00:00,2026-01-23 16:00:00,24.0,21.94,-2.0599999999999987,21.869998931884766,21.279998779296875,22.032499313354492,24.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,22.6,26,50.5,101.22000122070312,564.800048828125,47.05500030517578,low,0.13,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,True,,15.0,,success
2026-01-23 12:10:00,2026-01-23 16:10:00,24.0,21.99,-2.0100000000000016,21.869998931884766,21.279998779296875,21.869998931884766,24.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,22.6,26,50.5,101.22000122070312,564.800048828125,47.05500030517578,low,0.13,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,True,,5.0,,success
2026-01-23 12:20:00,2026-01-23 16:20:00,24.0,22.0,-2.0,21.912500381469727,21.43000030517578,21.869998931884766,24.0,21.0,1,Mercy (18TC),occupied,22.6,26,50.5099983215332,101.23999786376953,565.800048828125,47.019996643066406,low,0.13,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,115.0,,6.0,success
2026-01-23 12:30:00,2026-01-23 16:30:00,24.0,21.97,-2.030000000000001,21.939998626708984,21.399999618530273,21.912500381469727,24.0,21.0,1,Mercy (18TC),occupied,22.6,26,50.5,101.22999572753906,578.5999755859375,47.25,low,0.16,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,105.0,,6.0,success
2026-01-23 12:40:00,2026-01-23 16:40:00,24.0,22.05,-1.9499999999999993,21.939998626708984,21.399999618530273,21.939998626708984,24.0,21.0,1,Mercy (18TC),occupied,20.4,39,50.5,101.22999572753906,578.5999755859375,47.25,low,0.16,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,95.0,,6.0,success
2026-01-23 12:50:00,2026-01-23 16:50:00,24.0,22.04,-1.9600000000000009,21.969999313354492,21.18000030517578,21.939998626708984,24.0,21.0,1,Mercy (18TC),occupied,20.4,39,50.5099983215332,101.22999572753906,593.4000244140625,47.529998779296875,low,0.19,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,85.0,,6.0,success
2026-01-23 13:00:00,2026-01-23 17:00:00,24.0,22.01,-1.9899999999999984,21.987499237060547,21.16499900817871,21.969999313354492,24.0,21.0,1,Mercy (18TC),occupied,20.4,39,50.5,101.23999786376953,602.0,47.650001525878906,low,0.2,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,75.0,,6.0,success
2026-01-23 13:10:00,2026-01-23 17:10:00,24.0,22.0,-2.0,21.987499237060547,21.16499900817871,21.987499237060547,24.0,21.0,1,Mercy (18TC),occupied,20.4,39,50.5,101.23999786376953,602.0,47.650001525878906,low,0.2,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,65.0,,6.0,success
2026-01-23 13:20:00,2026-01-23 17:20:00,24.0,21.77,-2.2300000000000004,22.029998779296875,21.329999923706055,21.987499237060547,24.0,21.0,1,Mercy (18TC),occupied,20.4,39,50.48999786376953,101.22999572753906,615.5999755859375,48.02499771118164,low,0.23,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,55.0,,6.0,success
2026-01-23 13:30:00,2026-01-23 17:30:00,24.0,21.67,-2.3299999999999983,22.049999237060547,21.34000015258789,22.029998779296875,24.0,21.0,1,Mercy (18TC),occupied,20.4,39,50.52000045776367,101.23999786376953,627.9000244140625,48.275001525878906,low,0.26,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,45.0,,6.0,success
2026-01-23 13:40:00,2026-01-23 17:40:00,24.0,21.7,-2.3000000000000007,22.049999237060547,21.34000015258789,22.049999237060547,24.0,21.0,1,Mercy (18TC),occupied,18.7,49,50.52000045776367,101.23999786376953,627.9000244140625,48.275001525878906,low,0.26,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,35.0,,6.0,success
2026-01-23 13:50:00,2026-01-23 17:50:00,24.0,21.66,-2.34,22.099998474121094,21.229999542236328,22.049999237060547,24.0,21.0,1,Mercy (18TC),occupied,18.7,49,50.5099983215332,101.22999572753906,641.0,48.36000061035156,low,0.28,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,25.0,,6.0,success
2026-01-23 14:00:00,2026-01-23 18:00:00,21.0,21.9,0.8999999999999986,21.707500457763672,14.489999771118164,22.099998474121094,24.0,21.0,1,Mercy (18TC),occupied,18.7,49,100.45999908447266,101.22999572753906,629.2000122070312,49.41999816894531,low,0.26,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,15.0,,6.0,success
2026-01-23 14:10:00,2026-01-23 18:10:00,21.0,21.96,0.9600000000000009,21.707500457763672,14.489999771118164,21.707500457763672,21.0,21.0,1,Mercy (18TC),occupied,18.7,49,100.45999908447266,101.22999572753906,629.2000122070312,49.41999816894531,low,0.26,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,5.0,,6.0,success
2026-01-23 14:20:00,2026-01-23 18:20:00,21.0,21.84,0.8399999999999999,20.997499465942383,14.119999885559082,21.707500457763672,21.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,18.7,49,100.47000122070312,101.23999786376953,604.300048828125,51.025001525878906,low,0.21,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,True,,10.0,,success
2026-01-23 14:30:00,2026-01-23 18:30:00,21.0,21.94,0.9400000000000013,20.637500762939453,13.8149995803833,20.997499465942383,21.0,21.0,1,Mercy (18TC),occupied,18.7,49,92.97999572753906,101.20999908447266,604.5999755859375,51.97999954223633,low,0.21,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,120.0,,6.0,success
2026-01-23 14:40:00,2026-01-23 18:40:00,21.0,21.98,0.9800000000000004,20.637500762939453,13.8149995803833,20.637500762939453,21.0,21.0,1,Mercy (18TC),occupied,18.5,54,92.97999572753906,101.20999908447266,604.5999755859375,51.97999954223633,low,0.21,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,110.0,,6.0,success
2026-01-23 14:50:00,2026-01-23 18:50:00,21.0,21.77,0.7699999999999996,20.735000610351562,16.19499969482422,20.637500762939453,21.0,21.0,1,Mercy (18TC),occupied,18.5,54,58.54999923706055,101.22999572753906,682.5,52.73999786376953,low,0.36,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,100.0,,6.0,success
2026-01-23 15:00:00,2026-01-23 19:00:00,21.0,21.65,0.6499999999999986,21.217498779296875,20.689998626708984,20.735000610351562,21.0,21.0,1,Mercy (18TC),occupied,18.5,54,59.439998626708984,101.22999572753906,760.6000366210938,52.18499755859375,medium,0.52,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,90.0,,6.0,success
2026-01-23 15:10:00,2026-01-23 19:10:00,21.0,21.62,0.620000000000001,21.217498779296875,20.689998626708984,21.217498779296875,21.0,21.0,1,Mercy (18TC),occupied,18.5,54,59.439998626708984,101.22999572753906,760.6000366210938,52.18499755859375,medium,0.52,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,80.0,,6.0,success
2026-01-23 15:20:00,2026-01-23 19:20:00,21.0,21.61,0.6099999999999994,21.592498779296875,14.184999465942383,21.217498779296875,21.0,21.0,1,Mercy (18TC),occupied,18.5,54,94.8499984741211,101.22999572753906,817.0,52.724998474121094,medium,0.63,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,70.0,,6.0,success
2026-01-23 15:30:00,2026-01-23 19:30:00,21.0,21.46,0.46000000000000085,20.869998931884766,13.864999771118164,21.592498779296875,21.0,21.0,1,Mercy (18TC),occupied,18.5,54,100.4000015258789,101.23999786376953,821.2999877929688,53.58000183105469,medium,0.64,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,60.0,,6.0,success
2026-01-23 15:40:00,2026-01-23 19:40:00,21.0,21.44,0.4400000000000013,20.869998931884766,13.864999771118164,20.869998931884766,21.0,21.0,1,Mercy (18TC),occupied,18.1,56,100.4000015258789,101.23999786376953,821.2999877929688,53.58000183105469,medium,0.64,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,50.0,,6.0,success
2026-01-23 15:50:00,2026-01-23 19:50:00,21.0,21.5,0.5,20.69499969482422,13.059999465942383,20.869998931884766,21.0,21.0,1,Mercy (18TC),occupied,18.1,56,72.91999816894531,101.22999572753906,840.2999877929688,54.29499816894531,medium,0.68,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,40.0,,6.0,success
2026-01-23 16:00:00,2026-01-23 20:00:00,21.0,21.42,0.4200000000000017,20.932498931884766,14.144999504089355,20.69499969482422,21.0,21.0,1,Mercy (18TC),occupied,18.1,56,62.38999938964844,101.22999572753906,902.9000244140625,54.209999084472656,high,0.81,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,30.0,,6.0,success
2026-01-23 16:10:00,2026-01-23 20:10:00,21.0,21.39,0.39000000000000057,20.932498931884766,14.144999504089355,20.932498931884766,21.0,21.0,1,Mercy (18TC),occupied,18.1,56,62.38999938964844,101.22999572753906,902.9000244140625,54.209999084472656,high,0.81,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,20.0,,6.0,success
2026-01-23 16:20:00,2026-01-23 20:20:00,21.0,21.46,0.46000000000000085,21.13249969482422,14.880000114440918,20.932498931884766,21.0,21.0,1,Mercy (18TC),occupied,18.1,56,63.62999725341797,101.22999572753906,930.2999877929688,54.084999084472656,high,0.86,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,10.0,,6.0,success
2026-01-23 16:30:00,2026-01-23 20:30:00,21.0,21.58,0.5799999999999983,21.032501220703125,14.170000076293945,21.13249969482422,21.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,18.1,56,74.44999694824219,101.22999572753906,899.7000122070312,53.915000915527344,medium,0.8,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,True,,15.0,,success
2026-01-23 16:40:00,2026-01-23 20:40:00,21.0,21.63,0.629999999999999,21.032501220703125,14.170000076293945,21.032501220703125,21.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,17.7,57,74.44999694824219,101.22999572753906,899.7000122070312,53.915000915527344,medium,0.8,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,True,,5.0,,success
2026-01-23 16:50:00,2026-01-23 20:50:00,21.0,21.54,0.5399999999999991,20.774999618530273,13.699999809265137,21.032501220703125,21.0,21.0,1,Mercy (18TC),occupied,17.7,57,74.68999481201172,101.22999572753906,847.9000244140625,54.529998779296875,medium,0.7,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,115.0,,6.0,success
2026-01-23 17:00:00,2026-01-23 21:00:00,21.0,21.47,0.46999999999999886,20.8799991607666,13.454999923706055,20.774999618530273,21.0,21.0,1,Mercy (18TC),occupied,17.7,57,69.63999938964844,101.22999572753906,901.300048828125,55.564998626708984,high,0.8,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,105.0,,6.0,success
2026-01-23 17:10:00,2026-01-23 21:10:00,21.0,21.45,0.4499999999999993,20.8799991607666,13.454999923706055,20.8799991607666,21.0,21.0,1,Mercy (18TC),occupied,17.7,57,69.63999938964844,101.22999572753906,901.300048828125,55.564998626708984,high,0.8,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,95.0,,6.0,success
2026-01-23 17:20:00,2026-01-23 21:20:00,21.0,21.3,0.3000000000000007,20.979999542236328,13.699999809265137,20.8799991607666,21.0,21.0,1,Mercy (18TC),occupied,17.7,57,64.72999572753906,101.22999572753906,949.7000732421875,55.17499923706055,high,0.9,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,85.0,,6.0,success
2026-01-23 17:30:00,2026-01-23 21:30:00,19.0,21.39,2.3900000000000006,20.592498779296875,13.324999809265137,20.979999542236328,21.0,21.0,1,Mercy (18TC),occupied,17.7,57,100.47999572753906,101.22999572753906,942.5999755859375,56.10499954223633,high,0.89,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,75.0,,6.0,success
2026-01-23 17:40:00,2026-01-23 21:40:00,19.0,21.42,2.4200000000000017,20.592498779296875,13.324999809265137,20.592498779296875,19.0,21.0,1,Mercy (18TC),occupied,17.5,56,100.47999572753906,101.22999572753906,942.5999755859375,56.10499954223633,high,0.89,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,65.0,,6.0,success
2026-01-23 17:50:00,2026-01-23 21:50:00,19.0,21.56,2.5599999999999987,20.217498779296875,13.255000114440918,20.592498779296875,19.0,21.0,1,Mercy (18TC),occupied,17.5,56,100.47000122070312,101.22999572753906,933.1000366210938,57.25,high,0.87,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,55.0,,6.0,success
2026-01-23 18:00:00,2026-01-23 22:00:00,19.0,21.71,2.710000000000001,19.957500457763672,13.219999313354492,20.217498779296875,19.0,21.0,1,Mercy (18TC),occupied,17.5,56,100.45999908447266,101.22999572753906,926.1000366210938,57.61499786376953,high,0.85,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,45.0,,6.0,success
2026-01-23 18:10:00,2026-01-23 22:10:00,19.0,21.74,2.7399999999999984,19.957500457763672,13.219999313354492,19.957500457763672,19.0,21.0,1,Mercy (18TC),occupied,17.5,56,100.45999908447266,101.22999572753906,926.1000366210938,57.61499786376953,high,0.85,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,35.0,,6.0,success
2026-01-23 18:20:00,2026-01-23 22:20:00,19.0,22.17,3.1700000000000017,19.682498931884766,13.585000038146973,19.957500457763672,19.0,21.0,1,Mercy (18TC),occupied,17.5,56,100.47999572753906,101.22999572753906,895.9000244140625,58.11000061035156,medium,0.79,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,25.0,,6.0,success
2026-01-23 18:30:00,2026-01-23 22:30:00,19.0,22.09,3.09,19.779998779296875,13.880000114440918,19.682498931884766,19.0,21.0,1,Mercy (18TC),occupied,17.5,56,100.47999572753906,101.22999572753906,909.9000244140625,57.91499710083008,high,0.82,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,15.0,,6.0,success
2026-01-23 18:40:00,2026-01-23 22:40:00,19.0,22.09,3.09,19.779998779296875,13.880000114440918,19.779998779296875,19.0,21.0,1,Mercy (18TC),occupied,17.1,57,100.47999572753906,101.22999572753906,909.9000244140625,57.91499710083008,high,0.82,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,5.0,,6.0,success
2026-01-23 18:50:00,2026-01-23 22:50:00,19.0,22.41,3.41,19.56999969482422,13.664999961853027,19.779998779296875,19.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,17.1,57,100.47000122070312,101.22999572753906,827.5999755859375,57.73500061035156,medium,0.66,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,True,,10.0,,success
2026-01-23 19:00:00,2026-01-23 23:00:00,19.0,22.91,3.91,19.227500915527344,12.84999942779541,19.56999969482422,19.0,21.0,1,Mercy (18TC),occupied,17.1,57,100.5,101.22999572753906,768.2000122070312,58.21500015258789,medium,0.54,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,120.0,,6.0,success
2026-01-23 19:10:00,2026-01-23 23:10:00,19.0,23.0,4.0,19.227500915527344,12.84999942779541,19.227500915527344,19.0,21.0,1,Mercy (18TC),occupied,17.1,57,100.5,101.22999572753906,768.2000122070312,58.21500015258789,medium,0.54,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,110.0,,6.0,success
2026-01-23 19:20:00,2026-01-23 23:20:00,19.0,23.0,4.0,19.075000762939453,12.84000015258789,19.227500915527344,19.0,21.0,1,Mercy (18TC),occupied,17.1,57,98.97999572753906,101.22999572753906,733.300048828125,58.30999755859375,medium,0.47,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,100.0,,6.0,success
2026-01-23 19:30:00,2026-01-23 23:30:00,19.0,23.0,4.0,18.912498474121094,13.170000076293945,19.075000762939453,19.0,21.0,1,Mercy (18TC),occupied,17.1,57,98.04999542236328,101.22999572753906,723.4000244140625,58.52499771118164,medium,0.45,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,90.0,,6.0,success
2026-01-23 19:40:00,2026-01-23 23:40:00,19.0,23.0,4.0,18.912498474121094,13.170000076293945,18.912498474121094,19.0,21.0,1,Mercy (18TC),occupied,16.5,56,98.04999542236328,101.22999572753906,723.4000244140625,58.52499771118164,medium,0.45,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,80.0,,6.0,success
2026-01-23 19:50:00,2026-01-23 23:50:00,19.0,23.0,4.0,18.782499313354492,13.094999313354492,18.912498474121094,19.0,21.0,1,Mercy (18TC),occupied,16.5,56,87.56999969482422,101.22999572753906,722.4000244140625,58.75,medium,0.44,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,70.0,,6.0,success
2026-01-23 20:00:00,2026-01-24 00:00:00,19.0,23.0,4.0,18.88249969482422,13.21500015258789,18.782499313354492,19.0,21.0,1,Mercy (18TC),occupied,16.5,56,87.58000183105469,101.22999572753906,729.300048828125,58.4949951171875,medium,0.46,21.0,24.0,21.0,23.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,False,False,60.0,,6.0,success
2026-01-23 20:10:00,2026-01-24 00:10:00,19.0,23.0,4.0,18.88249969482422,13.21500015258789,18.88249969482422,19.0,21.0,1,Mercy (18TC),occupied,16.5,56,87.58000183105469,101.22999572753906,729.300048828125,58.4949951171875,medium,0.46,21.0,24.0,21.0,23.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,False,False,50.0,,6.0,success
2026-01-23 20:20:00,2026-01-24 00:20:00,19.0,23.0,4.0,18.907499313354492,13.1899995803833,18.88249969482422,19.0,21.0,1,Mercy (18TC),occupied,16.5,56,87.58999633789062,101.22000122070312,729.2000122070312,58.66999816894531,medium,0.46,21.0,24.0,21.0,23.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,False,False,40.0,,6.0,success
2026-01-23 20:30:00,2026-01-24 00:30:00,19.0,23.0,4.0,18.8799991607666,12.90999984741211,18.907499313354492,19.0,21.0,1,Mercy (18TC),occupied,16.5,56,88.13999938964844,101.22999572753906,734.7000122070312,58.474998474121094,medium,0.47,21.0,24.0,21.0,23.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,False,False,30.0,,6.0,success
