timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-23 01:40:00,2026-01-23 05:40:00,27.0,24.0,-3.0,18.729999542236328,15.835000038146973,18.729999542236328,27.0,,0,,unoccupied,14.6,35,0.07000000029802322,101.7800064086914,1229.9000244140625,56.76000213623047,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,False,False,,455.0,,bypassed
2026-01-23 01:50:00,2026-01-23 05:50:00,27.0,24.0,-3.0,18.729999542236328,15.835000038146973,18.729999542236328,27.0,,0,,unoccupied,14.6,35,0.07000000029802322,101.7800064086914,1229.9000244140625,56.76000213623047,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,False,False,,445.0,,bypassed
2026-01-23 02:00:00,2026-01-23 06:00:00,27.0,24.0,-3.0,18.84749984741211,15.755000114440918,18.729999542236328,27.0,,0,,unoccupied,14.6,35,0.07000000029802322,101.7800064086914,1230.9000244140625,56.970001220703125,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,False,False,,435.0,,bypassed
2026-01-23 02:10:00,2026-01-23 06:10:00,27.0,24.0,-3.0,18.84749984741211,15.654999732971191,18.84749984741211,27.0,,0,,unoccupied,14.6,35,0.07000000029802322,101.7800064086914,1230.0,57.034996032714844,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,False,False,,425.0,,bypassed
2026-01-23 02:20:00,2026-01-23 06:20:00,27.0,24.0,-3.0,18.84749984741211,15.654999732971191,18.84749984741211,27.0,,0,,unoccupied,14.6,35,0.07000000029802322,101.7800064086914,1230.0,57.034996032714844,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,False,False,,415.0,,bypassed
2026-01-23 02:30:00,2026-01-23 06:30:00,27.0,24.0,-3.0,18.947498321533203,15.554999351501465,18.84749984741211,27.0,,0,,unoccupied,14.6,35,0.07000000029802322,101.76600646972656,1230.0,56.92499923706055,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,False,False,,405.0,,bypassed
2026-01-23 02:40:00,2026-01-23 06:40:00,27.0,24.0,-3.0,18.947498321533203,15.484999656677246,18.947498321533203,27.0,,0,,unoccupied,13.9,31,0.07000000029802322,101.7800064086914,1225.800048828125,56.834999084472656,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,False,False,,395.0,,bypassed
2026-01-23 02:50:00,2026-01-23 06:50:00,27.0,24.0,-3.0,18.947498321533203,15.484999656677246,18.947498321533203,27.0,,0,,unoccupied,13.9,31,0.07000000029802322,101.7800064086914,1225.800048828125,56.834999084472656,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,False,False,,385.0,,bypassed
2026-01-23 03:00:00,2026-01-23 07:00:00,27.0,24.0,-3.0,19.059999465942383,15.404999732971191,18.947498321533203,27.0,,0,,unoccupied,13.9,31,0.07000000029802322,101.76600646972656,1227.9000244140625,56.85499572753906,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,375.0,,bypassed
2026-01-23 03:10:00,2026-01-23 07:10:00,27.0,24.0,-3.0,19.267499923706055,14.934999465942383,19.059999465942383,27.0,,0,,unoccupied,13.9,31,0.07000000029802322,101.7800064086914,1228.4000244140625,57.04999923706055,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,365.0,,bypassed
2026-01-23 03:20:00,2026-01-23 07:20:00,27.0,24.0,-3.0,19.267499923706055,14.934999465942383,19.267499923706055,27.0,,0,,unoccupied,13.9,31,0.07000000029802322,101.7800064086914,1228.4000244140625,57.04999923706055,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,355.0,,bypassed
2026-01-23 03:30:00,2026-01-23 07:30:00,27.0,24.0,-3.0,19.184999465942383,14.519999504089355,19.267499923706055,27.0,,0,,unoccupied,13.9,31,0.07000000029802322,101.7800064086914,1225.9000244140625,56.86499786376953,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,345.0,,bypassed
2026-01-23 03:40:00,2026-01-23 07:40:00,27.0,24.0,-3.0,19.184999465942383,14.295000076293945,19.184999465942383,27.0,,0,,unoccupied,14.2,30,0.07000000029802322,101.76600646972656,1227.0,56.81999969482422,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,335.0,,bypassed
2026-01-23 03:50:00,2026-01-23 07:50:00,27.0,24.0,-3.0,19.184999465942383,14.295000076293945,19.184999465942383,27.0,,0,,unoccupied,14.2,30,0.07000000029802322,101.76600646972656,1227.0,56.81999969482422,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,325.0,,bypassed
2026-01-23 04:00:00,2026-01-23 08:00:00,27.0,24.0,-3.0,19.290000915527344,13.904999732971191,19.184999465942383,27.0,,0,,unoccupied,14.2,30,0.07000000029802322,101.7800064086914,1225.9000244140625,56.86499786376953,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,False,False,,315.0,,bypassed
2026-01-23 04:10:00,2026-01-23 08:10:00,27.0,24.0,-3.0,19.290000915527344,13.654999732971191,19.290000915527344,27.0,,0,,unoccupied,14.2,30,0.07000000029802322,101.7800064086914,1225.800048828125,56.779998779296875,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,False,False,,305.0,,bypassed
2026-01-23 04:20:00,2026-01-23 08:20:00,27.0,24.0,-3.0,19.290000915527344,13.654999732971191,19.290000915527344,27.0,,0,,unoccupied,14.2,30,0.07000000029802322,101.7800064086914,1225.800048828125,56.779998779296875,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,False,False,,295.0,,bypassed
2026-01-23 04:30:00,2026-01-23 08:30:00,27.0,24.0,-3.0,19.389999389648438,13.514999389648438,19.290000915527344,27.0,,0,,unoccupied,14.2,30,0.05999999865889549,101.7800064086914,1227.5,56.57499694824219,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,False,False,,285.0,,bypassed
2026-01-23 04:40:00,2026-01-23 08:40:00,27.0,24.0,-3.0,19.389999389648438,13.420000076293945,19.389999389648438,27.0,,0,,unoccupied,16.2,27,0.05999999865889549,101.7800064086914,1226.9000244140625,56.534996032714844,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,False,False,,275.0,,bypassed
2026-01-23 04:50:00,2026-01-23 08:50:00,27.0,24.0,-3.0,19.389999389648438,13.420000076293945,19.389999389648438,27.0,,0,,unoccupied,16.2,27,0.05999999865889549,101.7800064086914,1226.9000244140625,56.534996032714844,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,False,False,,265.0,,bypassed
2026-01-23 05:00:00,2026-01-23 09:00:00,27.0,24.0,-3.0,19.462499618530273,13.484999656677246,19.389999389648438,27.0,,0,,unoccupied,16.2,27,0.05999999865889549,101.7800064086914,1226.0,56.10499954223633,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,False,False,,255.0,,bypassed
2026-01-23 05:10:00,2026-01-23 09:10:00,27.0,24.0,-3.0,19.462499618530273,13.529999732971191,19.462499618530273,27.0,,0,,unoccupied,16.2,27,0.05999999865889549,101.7800064086914,1226.300048828125,55.39999771118164,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,False,False,,245.0,,bypassed
2026-01-23 05:20:00,2026-01-23 09:20:00,27.0,24.0,-3.0,19.462499618530273,13.529999732971191,19.462499618530273,27.0,,0,,unoccupied,16.2,27,0.05999999865889549,101.7800064086914,1226.300048828125,55.39999771118164,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,False,False,,235.0,,bypassed
2026-01-23 05:30:00,2026-01-23 09:30:00,27.0,24.0,-3.0,19.502498626708984,13.630000114440918,19.462499618530273,27.0,,0,,unoccupied,16.2,27,0.05999999865889549,101.7800064086914,1221.9000244140625,55.01000213623047,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,False,False,,225.0,,bypassed
2026-01-23 05:40:00,2026-01-23 09:40:00,19.0,24.0,5.0,19.502498626708984,14.0,19.502498626708984,27.0,,0,,unoccupied,19.2,27,0.05999999865889549,101.7800064086914,1222.0999755859375,55.05500030517578,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,False,False,,215.0,,bypassed
2026-01-23 05:50:00,2026-01-23 09:50:00,19.0,24.0,5.0,19.502498626708984,14.0,19.502498626708984,19.0,,0,,unoccupied,19.2,27,0.05999999865889549,101.7800064086914,1222.0999755859375,55.05500030517578,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,False,False,,205.0,,bypassed
2026-01-23 06:00:00,2026-01-23 10:00:00,19.0,24.0,5.0,19.592498779296875,14.210000038146973,19.502498626708984,19.0,,0,,unoccupied,19.2,27,0.05999999865889549,101.79400634765625,1213.7000732421875,54.62999725341797,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,195.0,,bypassed
2026-01-23 06:10:00,2026-01-23 10:10:00,19.0,24.0,5.0,19.592498779296875,14.574999809265137,19.592498779296875,19.0,,0,,unoccupied,19.2,27,0.07000000029802322,101.79400634765625,1213.199951171875,55.089996337890625,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,185.0,,bypassed
2026-01-23 06:20:00,2026-01-23 10:20:00,19.0,24.0,5.0,19.592498779296875,14.574999809265137,19.592498779296875,19.0,,0,,unoccupied,19.2,27,0.07000000029802322,101.79400634765625,1213.199951171875,55.089996337890625,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,175.0,,bypassed
2026-01-23 06:30:00,2026-01-23 10:30:00,19.0,24.0,5.0,19.702499389648438,14.875,19.592498779296875,19.0,,0,,unoccupied,19.2,27,0.05999999865889549,101.79400634765625,1210.699951171875,55.56999969482422,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,165.0,,bypassed
2026-01-23 06:40:00,2026-01-23 10:40:00,19.0,24.0,5.0,19.702499389648438,15.545000076293945,19.702499389648438,19.0,,0,,unoccupied,20.4,31,0.08999999612569809,101.79400634765625,1206.800048828125,55.904998779296875,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,155.0,,bypassed
2026-01-23 06:50:00,2026-01-23 10:50:00,19.0,24.0,5.0,19.702499389648438,15.545000076293945,19.702499389648438,19.0,,0,,unoccupied,20.4,31,0.08999999612569809,101.79400634765625,1206.800048828125,55.904998779296875,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,145.0,,bypassed
2026-01-23 07:00:00,2026-01-23 11:00:00,24.0,24.0,0.0,19.787500381469727,13.78499984741211,19.702499389648438,19.0,,0,,unoccupied,20.4,31,50.71999740600586,101.79400634765625,1201.800048828125,56.150001525878906,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,False,False,,135.0,,bypassed
2026-01-23 07:10:00,2026-01-23 11:10:00,24.0,24.0,0.0,19.582500457763672,12.179999351501465,19.787500381469727,24.0,,0,,unoccupied,20.4,31,50.66999816894531,101.8080062866211,1193.2000732421875,57.77499771118164,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,False,False,,125.0,,bypassed
2026-01-23 07:20:00,2026-01-23 11:20:00,24.0,24.0,0.0,19.582500457763672,12.179999351501465,19.582500457763672,24.0,,0,,unoccupied,20.4,31,50.66999816894531,101.8080062866211,1193.2000732421875,57.77499771118164,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,False,False,,115.0,,bypassed
2026-01-23 07:30:00,2026-01-23 11:30:00,24.0,24.0,0.0,18.15250015258789,12.4399995803833,19.582500457763672,24.0,,0,,unoccupied,20.4,31,50.68000030517578,101.8080062866211,1189.300048828125,57.409996032714844,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,False,False,,105.0,,bypassed
2026-01-23 07:40:00,2026-01-23 11:40:00,24.0,24.0,0.0,17.947498321533203,12.739999771118164,18.15250015258789,24.0,,0,,unoccupied,21.7,28,50.619998931884766,101.8080062866211,1187.60009765625,57.3849983215332,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,False,False,,95.0,,bypassed
2026-01-23 07:50:00,2026-01-23 11:50:00,24.0,24.0,0.0,17.947498321533203,12.739999771118164,17.947498321533203,24.0,,0,,unoccupied,21.7,28,50.619998931884766,101.8080062866211,1187.60009765625,57.3849983215332,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,False,False,,85.0,,bypassed
2026-01-23 08:00:00,2026-01-23 12:00:00,24.0,24.0,0.0,17.947498321533203,12.739999771118164,17.947498321533203,24.0,,0,,unoccupied,21.7,28,50.619998931884766,101.8080062866211,1187.60009765625,57.3849983215332,unknown,,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,False,False,,75.0,,bypassed
2026-01-23 08:10:00,2026-01-23 12:10:00,24.0,24.0,0.0,17.947498321533203,12.739999771118164,17.947498321533203,24.0,,0,,unoccupied,21.7,28,50.619998931884766,101.8080062866211,1187.60009765625,57.3849983215332,unknown,,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,False,False,,65.0,,bypassed
2026-01-23 08:20:00,2026-01-23 12:20:00,24.0,21.95,-2.0500000000000007,17.947498321533203,12.739999771118164,17.947498321533203,24.0,21.0,1,[PRE-COOLING] Primate (18TC),occupied,21.7,28,50.619998931884766,101.8080062866211,1187.60009765625,57.3849983215332,very_high,1.38,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,False,True,,55.0,,success
2026-01-23 08:30:00,2026-01-23 12:30:00,24.0,21.45,-2.5500000000000007,17.947498321533203,12.739999771118164,17.947498321533203,24.0,21.0,1,[PRE-COOLING] Primate (18TC),occupied,21.7,28,50.619998931884766,101.8080062866211,1187.60009765625,57.3849983215332,very_high,1.38,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,False,True,,45.0,,success
2026-01-23 08:40:00,2026-01-23 12:40:00,24.0,21.08,-2.9200000000000017,17.947498321533203,12.739999771118164,17.947498321533203,24.0,21.0,1,[PRE-COOLING] Primate (18TC),occupied,22.5,26,50.619998931884766,101.8080062866211,1187.60009765625,57.3849983215332,very_high,1.38,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,False,True,,35.0,,success
2026-01-23 08:50:00,2026-01-23 12:50:00,24.0,21.05,-2.9499999999999993,17.947498321533203,12.739999771118164,17.947498321533203,24.0,21.0,1,[PRE-COOLING] Primate (18TC),occupied,22.5,26,50.619998931884766,101.8080062866211,1187.60009765625,57.3849983215332,very_high,1.38,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,False,True,,25.0,,success
2026-01-23 09:00:00,2026-01-23 13:00:00,24.0,21.04,-2.960000000000001,17.947498321533203,12.739999771118164,17.947498321533203,24.0,21.0,1,[PRE-COOLING] Primate (18TC),occupied,22.5,26,50.619998931884766,101.8080062866211,1187.60009765625,57.3849983215332,very_high,1.38,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,True,,15.0,,success
2026-01-23 09:10:00,2026-01-23 13:10:00,24.0,21.04,-2.960000000000001,17.947498321533203,12.739999771118164,17.947498321533203,24.0,21.0,1,[PRE-COOLING] Primate (18TC),occupied,22.5,26,50.619998931884766,101.8080062866211,1187.60009765625,57.3849983215332,very_high,1.38,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,True,,5.0,,success
2026-01-23 09:20:00,2026-01-23 13:20:00,24.0,21.04,-2.960000000000001,17.947498321533203,12.739999771118164,17.947498321533203,24.0,21.0,1,Primate (18TC),occupied,22.5,26,50.619998931884766,101.8080062866211,1187.60009765625,57.3849983215332,very_high,1.38,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,105.0,,6.0,success
2026-01-23 09:30:00,2026-01-23 13:30:00,24.0,21.04,-2.960000000000001,17.947498321533203,12.739999771118164,17.947498321533203,24.0,21.0,1,Primate (18TC),occupied,22.5,26,50.619998931884766,101.8080062866211,1187.60009765625,57.3849983215332,very_high,1.38,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,95.0,,6.0,success
2026-01-23 09:40:00,2026-01-23 13:40:00,24.0,21.04,-2.960000000000001,17.947498321533203,12.739999771118164,17.947498321533203,24.0,21.0,1,Primate (18TC),occupied,22.9,25,50.619998931884766,101.8080062866211,1187.60009765625,57.3849983215332,very_high,1.38,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,85.0,,6.0,success
2026-01-23 09:50:00,2026-01-23 13:50:00,24.0,21.04,-2.960000000000001,17.947498321533203,12.739999771118164,17.947498321533203,24.0,21.0,1,Primate (18TC),occupied,22.9,25,50.619998931884766,101.8080062866211,1187.60009765625,57.3849983215332,very_high,1.38,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,75.0,,6.0,success
2026-01-23 10:00:00,2026-01-23 14:00:00,24.0,21.04,-2.960000000000001,17.947498321533203,12.739999771118164,17.947498321533203,24.0,21.0,1,Primate (18TC),occupied,22.9,25,50.619998931884766,101.8080062866211,1187.60009765625,57.3849983215332,very_high,1.38,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,False,False,65.0,,6.0,success
2026-01-23 10:10:00,2026-01-23 14:10:00,24.0,21.04,-2.960000000000001,17.947498321533203,12.739999771118164,17.947498321533203,24.0,21.0,1,Primate (18TC),occupied,22.9,25,50.619998931884766,101.8080062866211,1187.60009765625,57.3849983215332,very_high,1.38,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,False,False,55.0,,6.0,success
2026-01-23 10:20:00,2026-01-23 14:20:00,24.0,21.04,-2.960000000000001,17.947498321533203,12.739999771118164,17.947498321533203,24.0,21.0,1,Primate (18TC),occupied,22.9,25,50.619998931884766,101.8080062866211,1187.60009765625,57.3849983215332,very_high,1.38,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,False,False,45.0,,6.0,success
2026-01-23 10:30:00,2026-01-23 14:30:00,24.0,21.04,-2.960000000000001,17.947498321533203,12.739999771118164,17.947498321533203,24.0,21.0,1,Primate (18TC),occupied,22.9,25,50.619998931884766,101.8080062866211,1187.60009765625,57.3849983215332,very_high,1.38,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,False,False,35.0,,6.0,success
2026-01-23 10:40:00,2026-01-23 14:40:00,24.0,21.04,-2.960000000000001,17.947498321533203,12.739999771118164,17.947498321533203,24.0,21.0,1,Primate (18TC),occupied,23.0,25,50.619998931884766,101.8080062866211,1187.60009765625,57.3849983215332,very_high,1.38,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,False,False,25.0,,6.0,success
2026-01-23 10:50:00,2026-01-23 14:50:00,24.0,21.04,-2.960000000000001,17.947498321533203,12.739999771118164,17.947498321533203,24.0,21.0,1,Primate (18TC),occupied,23.0,25,50.619998931884766,101.8080062866211,1187.60009765625,57.3849983215332,very_high,1.38,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,False,False,15.0,,6.0,success
2026-01-23 11:00:00,2026-01-23 15:00:00,24.0,21.04,-2.960000000000001,17.947498321533203,12.739999771118164,17.947498321533203,24.0,21.0,1,Primate (18TC),occupied,23.0,25,50.619998931884766,101.8080062866211,1187.60009765625,57.3849983215332,very_high,1.38,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,False,False,5.0,,6.0,success
2026-01-23 11:10:00,2026-01-23 15:10:00,24.0,21.04,-2.960000000000001,17.947498321533203,12.739999771118164,17.947498321533203,24.0,21.0,1,[PRE-COOLING] Primate (18TC),occupied,23.0,25,50.619998931884766,101.8080062866211,1187.60009765625,57.3849983215332,very_high,1.38,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,False,True,,20.0,,success
2026-01-23 11:20:00,2026-01-23 15:20:00,24.0,21.04,-2.960000000000001,17.947498321533203,12.739999771118164,17.947498321533203,24.0,21.0,1,[PRE-COOLING] Primate (18TC),occupied,23.0,25,50.619998931884766,101.8080062866211,1187.60009765625,57.3849983215332,very_high,1.38,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,False,True,,10.0,,success
